episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
121,30.0,7.008844249274696,1.2302191659615707,54.46677110424282,21.3,2.1,2,43.07969826031422,False,True,18.84887301369495,28,17.709159380834848,1120.98,in_progress,0.0
121,31.0,7.0520241834902055,1.339005671716377,60.365510659474396,10.9,2.1,15,44.682729207913866,False,True,19.592037623338772,29,17.709159380834848,1121.047,in_progress,0.0
121,32.0,7.0800767376147276,1.451196847672172,66.98027578423725,20.9,1.44,5,36.91883876328525,False,True,20.238006355541817,30,17.709159380834848,1121.113,in_progress,0.0
121,33.0,7.0956851027450405,1.5605180963510918,73.46168866245058,30.0,1.4,19,38.71651272186966,False,True,20.9571970298583,31,17.709159380834848,1121.173,in_progress,0.0
121,34.0,7.10219307448808,1.673334992322379,79.05270868040567,30.0,1.4,19,34.539339015371056,False,True,21.790280602904126,32,17.709159380834848,1121.235,in_progress,0.0
121,35.0,7.099367711383093,1.7697867710159796,83.57783785571155,-9.4,2.54,13,39.753425012257146,False,True,22.533996927569145,33,17.709159380834848,1121.316,in_progress,0.0
121,36.0,7.08474389273984,1.8804111735091285,89.27875034408557,5.0,2.2,17,45.4724545640849,False,True,23.255847910033324,33,17.709159380834848,1121.372,in_progress,0.0
121,37.0,7.049997879274627,1.9977122295050753,97.063701250443,10.9,2.1,15,44.24972800635146,False,True,24.066963593856265,34,17.709159380834848,1121.447,in_progress,0.0
121,38.0,7.001780225704453,2.1083456428925764,104.80629055137621,-5.6,2.1,0,44.59962745913513,False,True,24.908616925297583,35,17.709159380834848,1121.518,in_progress,0.0
121,39.0,6.936459825916451,2.2261326216325608,112.34495788011762,10.9,2.1,15,42.39746481855585,False,True,25.836609333199554,36,17.709159380834848,1121.576,in_progress,0.0
121,40.0,6.861626893613765,2.3352034879770533,118.98721538120061,5.0,2.2,17,48.576357783613574,False,True,26.708784123376056,37,17.709159380834848,1121.645,in_progress,0.0
121,41.0,6.777576914471224,2.439654433990226,124.31031885454766,20.9,1.44,5,0.001,False,True,27.569409570659047,38,17.709159380834848,1121.706,in_progress,0.0
121,42.0,6.690177261699381,2.5318158406505673,128.68180105600587,30.0,1.4,19,0.001,False,True,28.380890589139113,39,17.709159380834848,1121.777,in_progress,0.0
121,43.0,6.604230589958889,2.6057145917919793,133.1420620960409,30.0,1.4,19,0.001,False,True,29.086379398861812,40,17.709159380834848,1121.837,in_progress,0.0
121,44.0,6.512650518142204,2.670332659362539,137.9182531377799,3.2,2.4,3,52.086357354851714,False,True,29.698051759650447,41,17.709159380834848,1121.903,in_progress,0.0
121,45.0,6.421092458055618,2.7245764267812453,142.4053160630284,10.9,2.1,15,44.80019030770223,False,True,30.318358117838066,42,17.709159380834848,1121.984,in_progress,0.0
121,46.0,6.301224751598799,2.7785689228278967,148.58855895553046,5.9,2.73,14,50.108388549341285,False,True,31.03668232959833,43,17.709159380834848,1122.044,in_progress,0.0
121,47.0,6.1769805174510495,2.8203174936197706,154.64225600329402,5.9,2.73,14,47.10189218534519,False,True,31.740203534549106,43,17.709159380834848,1122.114,in_progress,0.0
121,48.0,6.053963481323391,2.847474594368095,160.907696368839,1.8,2.8,18,41.71315149399095,False,True,32.42537086303661,44,17.709159380834848,1122.183,in_progress,0.0
121,49.0,5.900437597284198,2.870072950446552,167.56596423656754,-5.6,2.1,0,44.93569122982869,False,True,33.2909568978537,45,17.709159380834848,1122.242,in_progress,0.0
121,50.0,5.749391124189017,2.881631495973364,172.9948021063616,-6.6,2.27,10,47.05686161344087,False,True,34.143795041840725,46,17.709159380834848,1122.315,in_progress,0.0
121,51.0,5.597367675514053,2.8873517509228406,176.04257832947619,-9.4,2.54,13,46.076027892580356,False,True,35.004784978268084,47,17.709159380834848,1122.377,in_progress,0.0
121,52.0,5.4470967533586245,2.893376333295488,176.94796001767722,-17.7,2.23,12,45.88136465629751,False,True,35.85304071252208,48,17.709159380834848,1122.448,in_progress,0.0
121,53.0,5.282596884410557,2.908156922827716,175.7811022292134,-17.7,2.23,12,47.14450167412448,False,True,36.76837236487411,49,17.709159380834848,1122.51,in_progress,0.0
121,54.0,5.131694910120879,2.9306352066312655,173.51600487320115,-17.7,2.23,12,49.123542720031736,False,True,37.641728845344865,50,17.709159380834848,1122.581,in_progress,0.0
121,55.0,4.984418072554765,2.962345422843413,170.55084656663922,-17.7,2.23,12,49.27212467718493,False,True,38.60351504042953,51,17.709159380834848,1122.641,in_progress,0.0
121,56.0,4.838453423696343,3.003037512392828,167.40772934636337,-8.3,1.6,7,0.001,False,True,39.58987677143336,53,17.709159380834848,1122.71,in_progress,0.0
121,57.0,4.70390811113276,3.0509870476685457,163.91006503153338,4.4,3.4,1,43.75793492180297,False,True,40.56907522911611,54,17.709159380834848,1122.788,in_progress,0.0
121,58.0,4.560826704642932,3.1094396321010382,160.60830773591178,0.6,4.0,9,38.222399178409404,False,True,41.78870598361411,55,17.709159380834848,1122.842,in_progress,0.0
121,59.0,4.425329498357245,3.170659725770013,157.9132758796433,5.9,2.73,14,47.39307927616012,False,True,42.64764078862965,56,17.709159380834848,1122.906,in_progress,0.0
121,60.0,4.267838434703454,3.2469877384331074,155.62122739332565,-30.0,1.4,20,0.001,False,True,43.59187126863621,57,17.709159380834848,1122.971,in_progress,0.0
121,61.0,4.118231234615851,3.3296610072803454,153.07944168028232,-9.4,2.54,13,0.001,False,True,44.489286715649925,58,17.709159380834848,1123.044,in_progress,0.0
121,62.0,3.9893154152597563,3.4121504827833373,149.9446337721178,-17.7,2.23,12,50.19812607639021,False,True,45.31087352681115,59,17.709159380834848,1123.118,in_progress,0.0
121,63.0,3.8568124019393397,3.510274067759883,146.35187688739862,-17.7,2.23,12,47.355627975565355,False,True,46.21277848261977,60,17.709159380834848,1123.176,in_progress,0.0
121,64.0,3.7326918987965874,3.6108829952648964,143.44573871517073,-9.4,2.54,13,42.346452570506855,False,True,47.095679128115236,61,17.709159380834848,1123.251,in_progress,0.0
121,65.0,3.622703729407799,3.7148255816082414,139.77607534268498,21.3,2.1,2,48.73454814329004,False,True,47.94324840504077,62,17.709159380834848,1123.32,in_progress,0.0
121,66.0,3.5115709741213075,3.8331221020158885,136.10349877794536,11.5,2.29,11,44.62314020739959,False,True,48.85813342301628,64,17.709159380834848,1123.367,in_progress,0.0
121,67.0,3.408950965227033,3.9465898653676588,133.9867192041573,20.9,1.44,5,0.001,False,True,49.71778413979136,65,17.709159380834848,1123.421,in_progress,0.0
121,68.0,3.296540900667919,4.067325026068411,133.49451122166488,4.4,3.4,1,37.99548995997725,False,True,50.64561869357171,66,17.709159380834848,1123.515,in_progress,0.0
121,69.0,3.2037287047097887,4.158665839106266,134.32074793860352,20.9,1.44,5,0.001,False,True,51.5205415211471,67,17.709159380834848,1123.583,in_progress,0.0
121,70.0,3.098140642886173,4.250930076659473,136.66455212342936,21.3,2.1,2,51.15662677968838,False,True,52.5044045878043,68,17.709159380834848,1123.648,in_progress,0.0
121,71.0,2.981291258419884,4.341595083454922,139.48649350173608,21.3,2.1,2,53.358353786575975,False,True,53.60943507361934,69,17.709159380834848,1123.718,in_progress,0.0
121,72.0,2.8644680713419035,4.419876661191219,142.75842582577872,3.2,2.4,3,55.15793486392036,False,True,54.342385507101085,70,17.709159380834848,1123.783,in_progress,0.0
121,73.0,2.7331233267253503,4.4963745744439985,146.4027156370566,21.3,2.1,2,53.598485841857595,False,True,55.16885901815741,71,17.709159380834848,1123.844,in_progress,0.0
121,74.0,2.6017635946977817,4.559576252879237,150.37223926353377,21.3,2.1,2,51.541701423317036,False,True,55.9113582280672,72,17.709159380834848,1123.916,in_progress,0.0
121,75.0,2.4610584083814824,4.617318885886959,154.16605742777062,30.0,1.4,19,0.001,False,True,56.706537126649025,73,17.709159380834848,1123.983,in_progress,0.0
121,76.0,2.323121155720108,4.660147410285829,158.62528163461428,20.9,1.44,5,0.001,False,True,57.450097664474875,74,17.709159380834848,1124.043,in_progress,0.0
121,77.0,2.1943633105018727,4.68836169285308,162.95442480250432,21.3,2.1,2,48.657172418093595,False,True,58.17453590528668,75,17.709159380834848,1124.116,in_progress,0.0
121,78.0,2.0631191686316406,4.705287607127082,167.48930583836113,21.3,2.1,2,48.3729187772529,False,True,58.919899456574555,75,17.709159380834848,1124.181,in_progress,0.0
121,79.0,1.9392540876311821,4.709467375758736,172.15278722395468,0.6,4.0,9,35.12174004435575,False,True,59.61816237940445,76,17.709159380834848,1124.244,in_progress,0.0
121,80.0,1.8229497978195386,4.705593924478586,176.77814981621094,21.3,2.1,2,44.61081582935253,False,True,60.2681894321536,77,17.709159380834848,1124.31,in_progress,0.0
121,81.0,1.6815996487086613,4.686414902070087,-176.88072089318246,20.9,1.44,5,0.001,False,True,61.05955540047064,78,17.709159380834848,1124.379,in_progress,0.0
121,82.0,1.548727270699006,4.657053297343493,-171.122905560636,30.0,1.4,19,0.001,False,True,61.81604288094369,79,17.709159380834848,1124.451,in_progress,0.0
121,83.0,1.436929292264948,4.622163313125133,-166.27734926999548,30.0,1.4,19,0.001,False,True,62.42869937444161,80,17.709159380834848,1124.513,in_progress,0.0
121,84.0,1.3337473348254367,4.581346378519373,-162.55433540956741,30.0,1.4,19,0.001,False,True,62.87976099774707,80,17.709159380834848,1124.571,in_progress,0.0
121,85.0,1.2336260279315652,4.5331282607990815,-159.21141957752474,30.0,1.4,19,0.001,False,True,63.497166010385456,81,17.709159380834848,1124.651,in_progress,0.0
121,86.0,1.1526490106506486,4.487249346571007,-156.18437691693163,30.0,1.4,19,0.001,False,True,63.874155173195554,81,17.709159380834848,1124.716,in_progress,0.0
121,87.0,1.0661545098776857,4.426471620894341,-151.84730721660878,30.0,1.4,19,0.001,False,True,64.45583279959712,82,17.709159380834848,1124.779,in_progress,0.0
121,88.0,0.9906514984210983,4.360636693362809,-147.06585802442817,30.0,1.4,19,0.001,False,True,64.94138942934579,83,17.709159380834848,1124.838,in_progress,0.0
121,89.0,0.9230060599037395,4.289837232546946,-142.20312212940166,5.0,2.2,17,39.83909902742725,False,True,65.42468805353442,83,17.709159380834848,1124.909,in_progress,0.0
121,90.0,0.8655366823874525,4.215504734540256,-137.06507917460524,21.3,2.1,2,39.23603063325258,False,True,65.9534590222607,84,17.709159380834848,1124.983,in_progress,0.0
121,91.0,0.8065257985281962,4.1151779577259555,-130.00830603266763,5.0,2.2,17,37.685806439318974,False,True,66.55072732582083,84,17.709159380834848,1125.042,in_progress,0.0
121,92.0,0.7587115445436864,4.008997786636447,-123.40232309403329,21.3,2.1,2,41.307188127796465,False,True,67.15577812154339,85,17.709159380834848,1125.113,in_progress,0.0
121,93.0,0.7177776794194045,3.886409369121969,-116.38632809542943,5.0,2.2,17,40.64161199673897,False,True,67.88292161747329,86,17.709159380834848,1125.178,in_progress,0.0
121,94.0,0.6898514354640494,3.7595697079048973,-109.8797316822556,20.9,1.44,5,0.001,False,True,68.58144239833402,87,17.709159380834848,1125.247,in_progress,0.0
121,95.0,0.6735999282245393,3.6301712036374933,-103.5286337023931,20.9,1.44,5,0.001,False,True,69.28834115253825,88,17.709159380834848,1125.274,in_progress,0.0
121,96.0,0.6696327536582874,3.5150768812831394,-98.00225050859973,20.9,1.44,5,0.001,False,True,69.91786971214184,88,17.709159380834848,1125.38,in_progress,0.0
121,97.0,0.6754160572621577,3.4107316348971572,-93.5124366345018,-9.4,2.54,13,42.542850648539236,False,True,70.48651690915375,89,17.709159380834848,1125.439,in_progress,0.0
121,98.0,0.6910814329557639,3.300509578972291,-88.74530308078911,-17.7,2.23,12,38.458277250193206,False,True,71.11516795173853,90,17.709159380834848,1125.51,in_progress,0.0
121,99.0,0.7198957798292458,3.1804309681603273,-83.34221413729838,-10.5,3.23,16,45.18559629871242,False,True,71.79144511576614,91,17.709159380834848,1125.582,in_progress,0.0
121,100.0,0.7614655420868137,3.0478916502899622,-77.84435424409523,-4.9,2.9,6,44.2973244373962,False,True,72.56793331629159,92,17.709159380834848,1125.644,in_progress,0.0
121,101.0,0.8399920599948233,2.866160626636555,-69.72498813253611,-17.7,2.23,12,0.001,False,True,73.67651075221198,93,17.709159380834848,1125.719,in_progress,0.0
121,102.0,0.8837048371811036,2.7850857448147504,-65.92654776002338,-17.7,2.23,12,0.001,False,True,74.17710422395439,93,17.709159380834848,1125.779,in_progress,0.0
121,103.0,0.9587702216423103,2.653129734920348,-61.46733662875594,-17.7,2.23,12,0.001,False,True,74.99119061784855,94,17.709159380834848,1125.841,in_progress,0.0
121,104.0,1.0346766370086238,2.5234128745918385,-59.88511279573061,-17.7,2.23,12,0.001,False,True,75.79551399968275,95,17.709159380834848,1125.916,in_progress,0.0
121,105.0,1.1085372590848606,2.384096102658821,-61.126933612794694,-17.7,2.23,12,0.001,False,True,76.65042321465148,96,17.709159380834848,1125.977,in_progress,0.0
121,106.0,1.1696012665090827,2.252491266128708,-63.21416683239098,-30.0,1.4,20,0.001,False,True,77.44809906558987,97,17.709159380834848,1126.048,in_progress,0.0
121,107.0,1.222048807680082,2.1055130313698958,-67.1466322265157,-17.7,2.23,12,33.72302807806375,False,True,78.32092262323225,98,17.709159380834848,1126.114,in_progress,0.0
121,108.0,1.2568177750590663,1.983471127060353,-70.33251551239418,-5.6,2.1,0,32.188368642840594,False,True,79.03519175791483,99,17.709159380834848,1126.178,in_progress,0.0
121,109.0,1.2837756360630193,1.8475403274945668,-74.53173491127379,10.9,2.1,15,31.286807653398945,False,True,79.81835511879301,100,17.709159380834848,1126.244,in_progress,0.0
121,110.0,1.3036089331409941,1.7200587183464828,-77.66894233175812,11.5,2.29,11,30.20420468344872,False,True,80.54595837445248,101,17.709159380834848,1126.311,in_progress,0.0
121,111.0,1.3261500073823145,1.576118389992107,-79.41903093526416,30.0,1.4,19,41.27174038268356,False,True,81.37054737756516,102,17.709159380834848,1126.38,in_progress,0.0
121,112.0,1.3548289738941102,1.4460415072613255,-78.63584133993854,20.9,1.44,5,42.51278076887493,False,True,82.13034115835389,103,17.709159380834848,1126.446,in_progress,0.0
121,113.0,1.3921627205132447,1.3163595434425055,-76.2916008771045,30.0,1.4,19,42.15524762235252,False,True,82.97424395435067,104,17.709159380834848,1126.517,in_progress,0.0
121,114.0,1.428142687579639,1.222865874399468,-73.51650843451586,20.9,1.44,5,46.319170090876966,False,True,83.64661102837411,105,17.709159380834848,1126.582,in_progress,0.0
121,115.0,1.4748439618442977,1.12166322816729,-70.11841151745209,30.0,1.4,19,47.9306551599107,False,True,84.56841375705105,106,17.709159380834848,1126.649,in_progress,0.0
121,116.0,1.5292765642404267,1.0319306412531497,-65.68673671711181,20.9,1.44,5,0.001,False,True,85.28290642058128,107,17.709159380834848,1126.716,in_progress,0.0
121,117.0,1.590146403552017,0.9490032182130707,-61.16553278444481,30.0,1.4,19,0.001,False,True,86.18557329855061,108,17.709159380834848,1126.78,in_progress,0.0
121,118.0,1.6588495467905038,0.8703395529839899,-56.43918724259146,21.3,2.1,2,0.001,False,True,86.83776578056059,108,17.709159380834848,1126.844,in_progress,0.0
121,119.0,1.7342767961624803,0.7977824373493114,-51.5731887158459,30.0,1.4,19,0.001,False,True,87.41305689127337,109,17.709159380834848,1126.918,in_progress,0.0
121,120.0,1.8180402742473811,0.7335671234524798,-46.01397763109404,30.0,1.4,19,0.001,False,True,87.95063572213752,110,17.709159380834848,1126.983,in_progress,0.0
121,121.0,1.9079443548524697,0.6771814938947851,-40.58088019386701,30.0,1.4,19,0.001,False,True,88.50507025039404,110,17.709159380834848,1127.039,in_progress,0.0
121,122.0,2.001401724582227,0.6305420273725796,-35.13839858253793,21.3,2.1,2,0.001,False,True,89.0649348621106,111,17.709159380834848,1127.109,in_progress,0.0
121,123.0,2.1009977579633845,0.591930415510953,-29.64751891205657,21.3,2.1,2,0.001,False,True,89.62362693489673,112,17.709159380834848,1127.18,in_progress,0.0
121,124.0,2.210301659071881,0.5628963700677938,-23.547117317463183,10.9,2.1,15,0.001,False,True,90.21423328526737,112,17.709159380834848,1127.242,in_progress,0.0
121,125.0,2.333372485675858,0.5445784578429194,-16.746346324402793,20.9,1.44,5,0.001,False,True,90.8722058364153,113,17.709159380834848,1127.312,in_progress,0.0
121,126.0,2.4563724584136586,0.5379057694492897,-10.618405788225523,11.5,2.29,11,0.001,False,True,91.56500946603472,114,17.709159380834848,1127.38,in_progress,0.0
121,127.0,2.5818600881897944,0.5420828522937525,-5.00803167024841,10.9,2.1,15,0.001,False,True,92.27681602281878,115,17.709159380834848,1127.44,in_progress,0.0
121,128.0,2.7057134943418744,0.5585567191974687,0.583475762334368,1.3,3.96,4,43.624778268164235,False,True,92.98991438423876,116,17.709159380834848,1127.517,in_progress,0.0
121,129.0,2.8457823123238195,0.5879937310239257,6.557468470767244,-6.6,2.27,10,0.001,False,True,93.79195552116803,117,17.709159380834848,1127.58,in_progress,0.0
121,130.0,2.9938673328505128,0.6347812948760155,13.439983333811924,-30.0,1.4,20,0.001,False,True,94.62903930645024,118,17.709159380834848,1127.647,in_progress,0.0
121,131.0,3.1103301334723965,0.6765461705207078,17.134687302471907,-30.0,1.4,20,0.001,False,True,95.28559697610848,0,17.709159380834848,1127.708,in_progress,0.0
121,132.0,3.2425270268154898,0.7212703756046511,18.166354211679018,-30.0,1.4,20,0.001,False,True,96.0325314677281,1,17.709159380834848,1127.776,in_progress,0.0
121,133.0,3.3498882352317376,0.7497684260937221,16.82756087436455,-17.7,2.23,12,0.001,False,True,96.63902396364341,2,17.709159380834848,1127.848,in_progress,0.0
121,134.0,3.4685271137389573,0.7757519217181355,14.830370926881043,-17.7,2.23,12,0.001,False,True,97.30851140995516,3,17.709159380834848,1127.921,in_progress,0.0
121,135.0,3.6026024822443983,0.7922520774192378,11.084465978227016,-17.7,2.23,12,0.001,False,True,98.06571849298972,4,17.709159380834848,1127.979,in_progress,0.0
121,136.0,3.7375842860608186,0.7984099621510863,6.977083911934558,-17.7,2.23,12,0.001,False,True,98.82793261572388,5,17.709159380834848,1128.048,in_progress,0.0
