episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
161,41.0,7.2553549070223795,2.543122956461962,106.71597760469625,30.0,1.4,19,0.001,False,True,26.17073150471337,37,17.709159380834848,1499.188,in_progress,0.0
161,42.0,7.201132475000235,2.648087196582352,112.41947565170402,30.0,1.4,19,0.001,False,True,26.608659366751304,37,17.709159380834848,1499.248,in_progress,0.0
161,43.0,7.140175180246625,2.744123091981616,118.25913327371333,0.6,4.0,9,0.001,False,False,27.196768666464582,38,17.709159380834848,1499.322,in_progress,0.0
161,44.0,7.066402255334955,2.8419937926281555,124.0668814670111,5.0,2.2,17,0.001,False,False,27.668578039796333,39,17.709159380834848,1499.383,in_progress,0.0
161,45.0,6.982939503093353,2.9211636596095123,131.28066724869439,5.0,2.2,17,0.001,False,False,28.0485796725088,39,17.709159380834848,1499.451,in_progress,0.0
161,46.0,6.875273100676257,3.0009950863320864,140.1274917185399,5.0,2.2,17,0.001,False,False,28.7531488774719,40,17.709159380834848,1499.51,in_progress,0.0
161,47.0,6.745187888045032,3.079470952743958,149.1317705542059,20.9,1.44,5,0.001,False,False,29.269123567608286,40,17.709159380834848,1499.578,in_progress,0.0
161,48.0,6.6455167117722365,3.1292788137469927,155.45817293727228,5.9,2.73,14,0.001,False,False,29.740222884202783,41,17.709159380834848,1499.652,in_progress,0.0
161,49.0,6.512401134094405,3.177858834320277,163.68767994339882,4.4,3.4,1,0.001,False,False,30.32835155696515,42,17.709159380834848,1499.718,in_progress,0.0
161,50.0,6.380819075980565,3.2108677461170414,170.5613635021998,4.4,3.4,1,0.001,False,False,30.755843434926707,42,17.709159380834848,1499.78,in_progress,0.0
161,51.0,6.236365171897354,3.2354515162231703,177.73987770473872,4.4,3.4,1,0.001,True,False,31.456718851820366,43,17.709159380834848,1499.85,off_track,0.0
162,1.0,4.97077362979652,0.6840494313575989,0.023469945121976234,-9.4,2.54,13,0.0,False,True,0.7912587331176488,13,17.709159380834848,1499.985,prepare,0.0
162,2.0,4.970648403093568,0.6839376398081525,0.0220399244782879,-30.0,1.4,20,0.001,False,True,0.7905513581323145,13,17.709159380834848,1500.052,in_progress,0.0
162,3.0,4.9782469550845505,0.6851908561339509,0.3972502657778786,-30.0,1.4,20,0.001,False,True,0.8334615751880394,13,17.709159380834848,1500.111,in_progress,0.0
162,4.0,5.001551616493246,0.6859581888799281,0.4938234100078456,-9.4,2.54,13,0.001,False,True,0.9650599053097592,13,17.709159380834848,1500.184,in_progress,0.0
162,5.0,5.034593248958225,0.684682929311082,0.07750747624815137,-9.4,2.54,13,56.898841481839455,False,True,1.151636281189905,13,17.709159380834848,1500.25,in_progress,0.0
162,6.0,5.0900450581926115,0.682376694408283,-0.5183674918188383,-30.0,1.4,20,0.001,False,True,1.4647566955809987,14,17.709159380834848,1500.318,in_progress,0.0
162,7.0,5.14589120071722,0.674902995961557,-2.1519480698229576,-6.6,2.27,10,55.591923906231706,False,True,1.7800935484174787,14,17.709159380834848,1500.393,in_progress,0.0
162,8.0,5.226188996588437,0.6590044299894381,-5.091812910183154,-4.9,2.9,6,52.28809654841529,False,True,2.23349422938697,14,17.709159380834848,1500.453,in_progress,0.0
162,9.0,5.302870784695566,0.6440842480907527,-6.925972396181268,-9.4,2.54,13,55.45670849142152,False,True,2.6664751368632778,15,17.709159380834848,1500.511,in_progress,0.0
162,10.0,5.406293093286274,0.6184334073786776,-9.705318250994965,1.8,2.8,18,47.56034815558395,False,True,3.250381573766953,16,17.709159380834848,1500.574,in_progress,0.0
162,11.0,5.520006102320943,0.5859561581043298,-12.324768272506715,10.9,2.1,15,53.138708425697885,False,True,3.891849710975598,16,17.709159380834848,1500.657,in_progress,0.0
162,12.0,5.647375492344039,0.5526496319611021,-13.486703545685902,21.3,2.1,2,52.160898831860365,False,True,4.61213290214812,17,17.709159380834848,1500.716,in_progress,0.0
162,13.0,5.772004680657083,0.5281419894281486,-12.428632043922216,30.0,1.4,19,0.001,False,True,5.319720837933195,18,17.709159380834848,1500.787,in_progress,0.0
162,14.0,5.899686007889221,0.5150198474687077,-9.297405935103509,30.0,1.4,19,0.001,False,True,6.04104587465937,19,17.709159380834848,1500.857,in_progress,0.0
162,15.0,6.021640561905351,0.5144413807529759,-5.301828142625362,30.0,1.4,19,0.001,False,True,6.733267610509125,20,17.709159380834848,1500.92,in_progress,0.0
162,16.0,6.124206154995493,0.5243275245045455,-1.2121240168811402,30.0,1.4,19,0.001,False,True,7.281552546986308,20,17.709159380834848,1500.98,in_progress,0.0
162,17.0,6.2276480690253075,0.5423211291755404,3.0394518299759286,20.9,1.44,5,0.001,False,True,7.821410890773797,21,17.709159380834848,1501.025,in_progress,0.0
162,18.0,6.324864765708008,0.5686689441098813,7.6386894373320855,20.9,1.44,5,0.001,False,True,8.380780079760408,22,17.709159380834848,1501.114,in_progress,0.0
162,19.0,6.424738992905459,0.6068006773562097,12.879523938181123,20.9,1.44,5,0.001,False,True,8.930888766332904,22,17.709159380834848,1501.178,in_progress,0.0
162,20.0,6.521894419730168,0.6534024831912543,17.932445463733348,30.0,1.4,19,0.001,False,True,9.451677887143696,23,17.709159380834848,1501.249,in_progress,0.0
162,21.0,6.608701503887667,0.7053892429772537,22.805445387641154,30.0,1.4,19,0.001,False,True,9.992473745680044,24,17.709159380834848,1501.314,in_progress,0.0
162,22.0,6.692844693188423,0.7663085625586891,27.774852743663764,20.9,1.44,5,0.001,False,True,10.533540449776341,24,17.709159380834848,1501.381,in_progress,0.0
162,23.0,6.768887726844336,0.8336403916394121,32.951531889001274,20.9,1.44,5,0.001,False,True,11.093617713226307,25,17.709159380834848,1501.453,in_progress,0.0
162,24.0,6.833729271115099,0.902051761314443,37.712849938767064,20.9,1.44,5,0.001,False,True,11.61241975475483,26,17.709159380834848,1501.518,in_progress,0.0
162,25.0,6.901244298109647,0.9867737579769734,43.167334702376905,10.9,2.1,15,55.1670151872668,False,True,12.230297735520457,26,17.709159380834848,1501.581,in_progress,0.0
162,26.0,6.956842611095448,1.0714721851616897,48.27377783863013,21.3,2.1,2,54.282560399016916,False,True,12.782965206110752,27,17.709159380834848,1501.654,in_progress,0.0
162,27.0,7.012563897683298,1.1818949581296725,54.950902497629734,20.9,1.44,5,49.965857384237864,False,True,13.550614449807277,28,17.709159380834848,1501.72,in_progress,0.0
162,28.0,7.0545502371382325,1.2921492534206498,61.10728703459853,21.3,2.1,2,52.52295426329128,False,True,14.27990541664293,29,17.709159380834848,1501.784,in_progress,0.0
162,29.0,7.0839346330944375,1.4013195740700726,66.94024572632672,10.9,2.1,15,51.49782916002533,False,True,14.986065694702798,30,17.709159380834848,1501.852,in_progress,0.0
162,30.0,7.101158854856789,1.525267558890971,73.81184692447704,30.0,1.4,19,44.21900904113858,False,True,15.774031134601598,30,17.709159380834848,1501.918,in_progress,0.0
162,31.0,7.1031646635898875,1.642356107736349,80.98613457984426,30.0,1.4,19,44.32658366134555,False,True,16.61625685984402,31,17.709159380834848,1501.983,in_progress,0.0
162,32.0,7.094707279952683,1.7600155805541766,87.11511924775009,30.0,1.4,19,45.806814302315665,False,True,17.48237827340621,32,17.709159380834848,1502.05,in_progress,0.0
162,33.0,7.078676797098195,1.8586363932170795,91.7380470304953,30.0,1.4,19,0.001,False,True,18.142901638508892,33,17.709159380834848,1502.125,in_progress,0.0
162,34.0,7.055030053674837,1.9579405312694205,96.08710634005817,-5.6,2.1,0,49.57560176267482,False,True,18.719204512672558,34,17.709159380834848,1502.185,in_progress,0.0
162,35.0,7.018314795685263,2.060037607574321,101.5921904329566,10.9,2.1,15,51.02474670370552,False,True,19.458035835360935,35,17.709159380834848,1502.246,in_progress,0.0
162,36.0,6.966521525382464,2.163704561480106,107.83454857801496,-5.6,2.1,0,50.2656649413897,False,True,20.27806484341876,36,17.709159380834848,1502.317,in_progress,0.0
162,37.0,6.897098215632642,2.270260763127451,114.80427672174845,5.0,2.2,17,51.71808891526232,False,True,21.16950359076019,37,17.709159380834848,1502.385,in_progress,0.0
162,38.0,6.819395945052798,2.3673276918504427,120.96514743268081,21.3,2.1,2,52.85513325172666,False,True,22.005579403062384,38,17.709159380834848,1502.444,in_progress,0.0
162,39.0,6.7253368873847315,2.4625684252704385,127.53588973120613,20.9,1.44,5,0.001,False,True,22.88193023345408,39,17.709159380834848,1502.515,in_progress,0.0
162,40.0,6.621948274028117,2.5472420714627835,134.37892158788156,10.9,2.1,15,54.286854461362545,False,True,23.760013556054176,40,17.709159380834848,1502.584,in_progress,0.0
162,41.0,6.5190027464260885,2.616132353443291,140.234552996943,20.9,1.44,5,0.001,False,True,24.55811516222606,41,17.709159380834848,1502.653,in_progress,0.0
162,42.0,6.410111786740432,2.673132606906032,145.87585212359159,-5.6,2.1,0,52.107054267235114,False,True,25.32064166789262,42,17.709159380834848,1502.719,in_progress,0.0
162,43.0,6.302890679496086,2.717398650586113,150.81829426162014,1.8,2.8,18,56.6094044203668,False,True,26.003588478253093,42,17.709159380834848,1502.781,in_progress,0.0
162,44.0,6.175470241763966,2.754792399610356,157.0559158303336,-17.7,2.23,12,0.001,False,True,26.740558800029035,43,17.709159380834848,1502.85,in_progress,0.0
162,45.0,6.037938087779874,2.781757592024427,162.9282936020067,-17.7,2.23,12,55.73760930117054,False,True,27.518954575065933,44,17.709159380834848,1502.909,in_progress,0.0
162,46.0,5.905828477307817,2.8040651749716345,166.30802977387546,-6.6,2.27,10,54.59882320534228,False,True,28.263792584855494,45,17.709159380834848,1502.984,in_progress,0.0
162,47.0,5.767354513486337,2.823584438520791,169.07467220521775,-30.0,1.4,20,0.001,False,True,29.044973616247738,46,17.709159380834848,1503.05,in_progress,0.0
162,48.0,5.626500498345948,2.8442266869231854,170.31334959843883,-5.6,2.1,0,53.56994110932927,False,True,29.84118426882497,47,17.709159380834848,1503.109,in_progress,0.0
162,49.0,5.483286309925176,2.867401251803987,170.52910885184355,-5.6,2.1,0,52.75830172065379,False,True,30.649393443204044,48,17.709159380834848,1503.182,in_progress,0.0
162,50.0,5.368094526718341,2.885512014349167,170.73648376628128,-5.6,2.1,0,52.158047825631776,False,True,31.29932191008098,49,17.709159380834848,1503.253,in_progress,0.0
162,51.0,5.227109399977239,2.906121877587492,171.13224319391458,-5.6,2.1,0,51.17895783581412,False,True,32.081869303458774,50,17.709159380834848,1503.315,in_progress,0.0
162,52.0,5.089079952511785,2.9274878524825634,171.10400320934716,-17.7,2.23,12,51.98275072428417,False,True,32.88227377112265,51,17.709159380834848,1503.384,in_progress,0.0
162,53.0,4.953755956415984,2.9564982909534585,169.44810008723326,-17.7,2.23,12,52.24286282610571,False,True,33.77125324376483,52,17.709159380834848,1503.449,in_progress,0.0
162,54.0,4.818396898682027,2.9953918518689333,166.69567151357109,-8.3,1.6,7,0.001,False,True,34.68935319472881,53,17.709159380834848,1503.518,in_progress,0.0
162,55.0,4.685560975069713,3.040982385987241,163.85402281572374,-8.3,1.6,7,0.001,False,True,35.643040564491415,54,17.709159380834848,1503.577,in_progress,0.0
162,56.0,4.567082014960541,3.091381195034946,160.69504598928694,0.6,4.0,9,42.45264856423804,False,True,36.69418831465475,55,17.709159380834848,1503.646,in_progress,0.0
162,57.0,4.441158534458576,3.1473671918088586,158.44802594318668,0.6,4.0,9,45.05095868476198,False,True,37.49056114738454,56,17.709159380834848,1503.719,in_progress,0.0
162,58.0,4.313875758124309,3.204631792542543,157.04832282805944,-17.7,2.23,12,0.001,False,True,38.218138828674405,57,17.709159380834848,1503.786,in_progress,0.0
162,59.0,4.178444219208097,3.2724278597345586,155.124320501446,-6.6,2.27,10,0.001,False,True,39.02399735879087,58,17.709159380834848,1503.846,in_progress,0.0
162,60.0,4.041974466065197,3.3474040918211667,153.07059254331762,-8.3,1.6,7,0.001,False,True,39.83680401753313,59,17.709159380834848,1503.92,in_progress,0.0
162,61.0,3.916827579613796,3.4257818079029914,150.37675292138567,4.4,3.4,1,38.77425819875442,False,True,40.629450997211,60,17.709159380834848,1503.981,in_progress,0.0
162,62.0,3.802334890562382,3.5094921384813267,146.6592351882863,-8.3,1.6,7,0.001,False,True,41.40372831385557,61,17.709159380834848,1504.047,in_progress,0.0
162,63.0,3.6882610732509624,3.6016320923610765,143.449864619283,-9.4,2.54,13,42.59024541266068,False,True,42.213622558634036,62,17.709159380834848,1504.12,in_progress,0.0
162,64.0,3.5818201066006012,3.7043752935903287,139.50501477743205,10.9,2.1,15,49.04053734313426,False,True,43.04335641707754,63,17.709159380834848,1504.184,in_progress,0.0
162,65.0,3.4870818605028986,3.8094796049419344,135.69977395665063,10.9,2.1,15,47.1494280210677,False,True,43.84214344845011,64,17.709159380834848,1504.241,in_progress,0.0
162,66.0,3.387346728088324,3.920317855256583,133.76529513962387,11.5,2.29,11,46.17072280596622,False,True,44.679359835660634,65,17.709159380834848,1504.317,in_progress,0.0
162,67.0,3.2921792588566556,4.026264366754947,132.853949173871,10.9,2.1,15,49.41255062343806,False,True,45.48076446214417,65,17.709159380834848,1504.388,in_progress,0.0
162,68.0,3.190039944430598,4.136479086972872,132.77694070229552,20.9,1.44,5,0.001,False,True,46.49114279920791,67,17.709159380834848,1504.453,in_progress,0.0
162,69.0,3.086300405392394,4.236786622348677,134.3857022867962,21.3,2.1,2,50.81788899212515,False,True,47.518851633501455,68,17.709159380834848,1504.512,in_progress,0.0
162,70.0,2.986950729567986,4.31850859128826,137.1454243023577,21.3,2.1,2,52.0644722164355,False,True,48.55277334084619,69,17.709159380834848,1504.582,in_progress,0.0
162,71.0,2.8906955305466457,4.3861168771320465,140.41846676834143,5.0,2.2,17,53.676300735420384,False,True,49.160088647671316,70,17.709159380834848,1504.649,in_progress,0.0
162,72.0,2.7630245786464496,4.461734651317331,144.99048306345568,10.9,2.1,15,54.31990454083818,False,True,49.99688965060914,71,17.709159380834848,1504.718,in_progress,0.0
162,73.0,2.6362291592605174,4.524540888564971,149.21700272848,5.0,2.2,17,54.164340065212286,False,True,50.71848703995696,72,17.709159380834848,1504.785,in_progress,0.0
162,74.0,2.503635328387508,4.578732856956744,153.48979853913806,20.9,1.44,5,0.001,False,True,51.465682049575165,73,17.709159380834848,1504.851,in_progress,0.0
162,75.0,2.3621465446412238,4.624348268083335,158.0624966487183,30.0,1.4,19,0.001,False,True,52.23729960919488,73,17.709159380834848,1504.918,in_progress,0.0
162,76.0,2.225609163006069,4.652919695045776,163.19059708757143,21.3,2.1,2,50.849203895271,False,True,53.00488194441567,74,17.709159380834848,1504.984,in_progress,0.0
162,77.0,2.1187950454900504,4.664440397946924,167.4529856079354,21.3,2.1,2,49.32841945019577,False,True,53.61186875308115,75,17.709159380834848,1505.049,in_progress,0.0
162,78.0,1.9944467145343134,4.665046296764198,172.89894323093418,20.9,1.44,5,0.001,False,True,54.31368835591015,76,17.709159380834848,1505.116,in_progress,0.0
162,79.0,1.8723352586256743,4.652016647319571,178.87181831769945,21.3,2.1,2,48.30126087315614,False,True,55.004752619836005,77,17.709159380834848,1505.186,in_progress,0.0
162,80.0,1.7545736115439197,4.626223763282477,-175.09579540382654,20.9,1.44,5,0.001,False,True,55.66880000341907,78,17.709159380834848,1505.251,in_progress,0.0
162,81.0,1.6446511834494457,4.588330103897733,-168.9655068518942,20.9,1.44,5,0.001,False,True,56.290799480216656,78,17.709159380834848,1505.32,in_progress,0.0
162,82.0,1.5419176946335378,4.541956665568599,-163.38966810150285,21.3,2.1,2,47.64404549266806,False,True,56.88119382846533,79,17.709159380834848,1505.387,in_progress,0.0
162,83.0,1.450013293813367,4.487846908741885,-157.78785909783494,10.9,2.1,15,49.8615107256617,False,True,57.40830285164933,80,17.709159380834848,1505.448,in_progress,0.0
162,84.0,1.3540062066807579,4.414076704562903,-151.04849470646076,30.0,1.4,19,0.001,False,True,58.020588549138665,80,17.709159380834848,1505.522,in_progress,0.0
162,85.0,1.2657247571194086,4.32860483810339,-143.83153183049305,21.3,2.1,2,48.90776507801887,False,True,58.753351818190055,81,17.709159380834848,1505.578,in_progress,0.0
162,86.0,1.190981487040394,4.24134388126197,-138.30099471455972,10.9,2.1,15,51.77795405803333,False,True,59.3620711741974,82,17.709159380834848,1505.653,in_progress,0.0
162,87.0,1.113737249800294,4.122438492827915,-130.7420927427209,10.9,2.1,15,52.20685711202333,False,True,60.39610167925073,83,17.709159380834848,1505.71,in_progress,0.0
162,88.0,1.0526014437412394,4.002436240083712,-124.20316161483105,10.9,2.1,15,51.76703245990109,False,True,61.305219747299034,84,17.709159380834848,1505.783,in_progress,0.0
162,89.0,1.0108408010194816,3.897310482952348,-118.98350508588706,10.9,2.1,15,54.84138383403022,False,True,61.92955636686956,85,17.709159380834848,1505.845,in_progress,0.0
162,90.0,0.9658506706275879,3.7460209597870016,-112.34039198602133,10.9,2.1,15,53.47629123183507,False,True,63.32570909490652,86,17.709159380834848,1505.92,in_progress,0.0
162,91.0,0.9390265504450165,3.62118020764298,-107.73230248951198,1.8,2.8,18,41.84272114541502,False,True,64.2706117887924,88,17.709159380834848,1505.968,in_progress,0.0
162,92.0,0.9197077777214455,3.4790162764323815,-102.5391432422135,1.8,2.8,18,53.60667279442322,False,True,65.19394390972371,89,17.709159380834848,1506.045,in_progress,0.0
162,93.0,0.9121882786906058,3.3067207627204103,-96.51491810837476,-6.6,2.27,10,48.95543621488886,False,True,66.35506310583237,90,17.709159380834848,1506.118,in_progress,0.0
162,94.0,0.9165997922703913,3.1542834326951175,-91.39206359960649,-6.6,2.27,10,0.001,False,True,67.22660894063831,91,17.709159380834848,1506.181,in_progress,0.0
162,95.0,0.9255384166007512,3.0003202453645748,-88.54159290079912,-4.9,2.9,6,50.70561869373914,False,True,68.05892332954721,92,17.709159380834848,1506.248,in_progress,0.0
162,96.0,0.9434334368333774,2.8282311022861735,-85.95379696477096,-30.0,1.4,20,0.001,False,True,69.01154801824471,93,17.709159380834848,1506.304,in_progress,0.0
162,97.0,0.9638287130430983,2.627224587523377,-84.99225287860541,-30.0,1.4,20,0.001,False,True,70.14022505337014,95,17.709159380834848,1506.379,in_progress,0.0
