episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
349,25.0,2.517747944053611,4.400892849605376,164.318839365729,0.6,4.0,9,41.47584014892806,False,True,16.38399828363839,73,17.709159380834848,3204.463,in_progress,0.0
349,26.0,2.3707459441947103,4.4254059663162115,167.59535415085008,10.9,2.1,15,54.29587402701419,False,True,17.2300173707006,73,17.709159380834848,3204.528,in_progress,0.0
349,27.0,2.2260099213738758,4.4408182804253675,170.7886131758674,11.5,2.29,11,54.940203843361395,False,True,18.042635186643608,74,17.709159380834848,3204.598,in_progress,0.0
349,28.0,2.0659959701010724,4.443782082905474,175.32849925521623,10.9,2.1,15,55.46852980762441,False,True,18.943637307094196,76,17.709159380834848,3204.662,in_progress,0.0
349,29.0,1.9251979901484637,4.4370929243296,178.94356201499988,10.9,2.1,15,55.95394350288538,False,True,19.73948193840196,76,17.709159380834848,3204.718,in_progress,0.0
349,30.0,1.7694035279373415,4.418676283855077,-176.89280627025357,21.3,2.1,2,56.564587382963275,False,True,20.623575327852027,78,17.709159380834848,3204.796,in_progress,0.0
349,31.0,1.6287443517159195,4.391282196486079,-172.90590041544598,21.3,2.1,2,56.15173045216051,False,True,21.426310491329183,78,17.709159380834848,3204.862,in_progress,0.0
349,32.0,1.4925584140041177,4.355118117143252,-169.04327526242656,30.0,1.4,19,0.001,False,True,22.22132672100855,79,17.709159380834848,3204.92,in_progress,0.0
349,33.0,1.3584908186392246,4.307173547183583,-164.53793871661563,20.9,1.44,5,0.001,False,True,23.156661269123834,80,17.709159380834848,3205.0,in_progress,0.0
349,34.0,1.2420563547991872,4.254179777093048,-160.26497702923487,21.3,2.1,2,53.44625257604301,False,True,24.07491817480435,82,17.709159380834848,3205.063,in_progress,0.0
349,35.0,1.1289686691241507,4.188910158848759,-155.47088716312822,30.0,1.4,19,0.001,False,True,24.948691981433946,83,17.709159380834848,3205.132,in_progress,0.0
349,36.0,1.0417079029878602,4.125620160909872,-150.59807597240734,21.3,2.1,2,52.189827144931996,False,True,25.65718102524146,83,17.709159380834848,3205.196,in_progress,0.0
349,37.0,0.9513647623963426,4.044378549290034,-144.92547779491656,30.0,1.4,19,0.001,False,True,26.42704348194087,84,17.709159380834848,3205.266,in_progress,0.0
349,38.0,0.8673742738691952,3.948530297567434,-137.99971276089843,10.9,2.1,15,50.68937315653127,False,True,27.225966894716414,85,17.709159380834848,3205.331,in_progress,0.0
349,39.0,0.805475098330688,3.862672416138834,-133.1712540303777,18.3,2.62,8,43.31409922508844,False,True,27.809636161779615,86,17.709159380834848,3205.399,in_progress,0.0
349,40.0,0.7373471177145657,3.745138864679294,-126.74397783606932,20.9,1.44,5,0.001,False,True,28.604202518909716,87,17.709159380834848,3205.445,in_progress,0.0
349,41.0,0.6918453196589678,3.637725868025559,-119.49437708039335,5.0,2.2,17,44.25459860119294,False,True,29.241020997126775,88,17.709159380834848,3205.524,in_progress,0.0
349,42.0,0.6536773835383666,3.5200566934727315,-112.29224155575109,21.3,2.1,2,0.001,False,True,29.885147493505638,88,17.709159380834848,3205.597,in_progress,0.0
349,43.0,0.6290190471460856,3.390693105126544,-104.94107203640597,21.3,2.1,2,0.001,False,True,30.56057091693184,89,17.709159380834848,3205.661,in_progress,0.0
349,44.0,0.6190156589085684,3.2626392950152714,-98.61669664267374,10.9,2.1,15,0.001,False,True,31.267881920856777,90,17.709159380834848,3205.737,in_progress,0.0
349,45.0,0.6203909897199357,3.128697705846574,-93.16658394228722,20.9,1.44,5,0.001,False,True,31.942540506918405,91,17.709159380834848,3205.793,in_progress,0.0
349,46.0,0.6362412367033985,3.0005040903179947,-87.17219059023292,-9.4,2.54,13,0.001,False,True,32.634202948709365,92,17.709159380834848,3205.86,in_progress,0.0
349,47.0,0.6644848678978492,2.8772468440325927,-81.06243134219669,-5.6,2.1,0,0.001,False,True,33.37511474889564,92,17.709159380834848,3205.925,in_progress,0.0
349,48.0,0.7154078535505013,2.73247165777104,-74.58532541854507,-6.6,2.27,10,0.001,False,True,34.26328509762745,93,17.709159380834848,3205.995,in_progress,0.0
349,49.0,0.7761921785382068,2.606061553382993,-69.17479437522826,-17.7,2.23,12,0.001,False,True,35.042513757514904,94,17.709159380834848,3206.063,in_progress,0.0
349,50.0,0.8430167557696752,2.492344940305553,-64.17527852135666,-9.4,2.54,13,0.001,False,True,35.74768216108978,95,17.709159380834848,3206.126,in_progress,0.0
349,51.0,0.9188677807100025,2.373821590969853,-60.6978480798046,-30.0,1.4,20,0.001,False,True,36.489958674690136,96,17.709159380834848,3206.198,in_progress,0.0
349,52.0,0.9983338849249568,2.24914836660798,-58.64023839047946,-30.0,1.4,20,0.001,False,True,37.270360408674186,97,17.709159380834848,3206.265,in_progress,0.0
349,53.0,1.062612798274433,2.131028145987617,-59.960120164883016,-17.7,2.23,12,48.19363638334734,False,True,37.9971327446536,98,17.709159380834848,3206.317,in_progress,0.0
349,54.0,1.1159994513573857,2.0221248696942418,-61.771648995617944,-9.4,2.54,13,41.578295289992234,False,True,38.66047980380179,99,17.709159380834848,3206.389,in_progress,0.0
349,55.0,1.1748856543958461,1.888829242469399,-64.04348994469656,-9.4,2.54,13,40.43484951282541,False,True,39.464778719440666,100,17.709159380834848,3206.453,in_progress,0.0
349,56.0,1.2258647013696737,1.7537952645202146,-66.76762297922814,20.9,1.44,5,51.56905389143152,False,True,40.27024165510233,101,17.709159380834848,3206.528,in_progress,0.0
349,57.0,1.2762920935033786,1.6188267197812354,-68.2633556189995,11.5,2.29,11,39.318028371081084,False,True,41.07666290776246,102,17.709159380834848,3206.598,in_progress,0.0
349,58.0,1.3258244994025141,1.489838513630094,-68.64500610762602,11.5,2.29,11,38.89337284576542,False,True,41.85394027882949,102,17.709159380834848,3206.652,in_progress,0.0
349,59.0,1.382092793388984,1.3535416702152177,-68.1110625487465,20.9,1.44,5,49.25036495046585,False,True,42.756755863118215,104,17.709159380834848,3206.729,in_progress,0.0
349,60.0,1.4429827148482774,1.2288799029157378,-66.07478474148489,30.0,1.4,19,48.907150452807166,False,True,43.645422358325845,105,17.709159380834848,3206.795,in_progress,0.0
349,61.0,1.51415499661309,1.1138107680115656,-62.35556636731983,20.9,1.44,5,48.040643090431466,False,True,44.73334591390001,106,17.709159380834848,3206.864,in_progress,0.0
349,62.0,1.5814673701699802,1.026237647879597,-58.328937710810386,30.0,1.4,19,0.001,False,True,45.93850654366919,107,17.709159380834848,3206.931,in_progress,0.0
349,63.0,1.6572781843577367,0.9485050303339,-53.172859223556365,20.9,1.44,5,0.001,False,True,46.688748697267144,108,17.709159380834848,3206.995,in_progress,0.0
349,64.0,1.7409913283257574,0.8780678944353678,-47.794960101566616,21.3,2.1,2,0.001,False,True,47.263537408789716,109,17.709159380834848,3207.06,in_progress,0.0
349,65.0,1.8266153494373516,0.8178377043890275,-42.94284793664965,30.0,1.4,19,0.001,False,True,47.89993541954066,110,17.709159380834848,3207.123,in_progress,0.0
349,66.0,1.9226195551373544,0.7650382913248007,-37.271760354668444,3.2,2.4,3,54.669188734020125,False,True,48.51643397927946,110,17.709159380834848,3207.196,in_progress,0.0
349,67.0,2.0333423256719794,0.7160629019468283,-31.500080103583347,5.0,2.2,17,0.001,False,True,49.18595332240031,111,17.709159380834848,3207.265,in_progress,0.0
349,68.0,2.156346815230832,0.6799132847407078,-24.727499566900537,20.9,1.44,5,0.001,False,True,49.89481213979728,112,17.709159380834848,3207.328,in_progress,0.0
349,69.0,2.2663476139324423,0.6613079772038114,-18.07703301445055,20.9,1.44,5,0.001,False,True,50.51994602186775,113,17.709159380834848,3207.401,in_progress,0.0
349,70.0,2.3928293314321936,0.6521892151821003,-11.162204699480874,1.8,2.8,18,0.001,False,True,51.22908298032455,114,17.709159380834848,3207.463,in_progress,0.0
349,71.0,2.4965327734164013,0.6562718431607463,-5.844124713181262,1.3,3.96,4,54.569235105318434,False,True,51.81555262985816,114,17.709159380834848,3207.528,in_progress,0.0
349,72.0,2.6200759681956147,0.6744146110554965,0.7573695313336001,-6.6,2.27,10,0.001,False,True,52.516655906233645,115,17.709159380834848,3207.594,in_progress,0.0
349,73.0,2.760236756308054,0.709122226406268,7.421563717424991,-17.7,2.23,12,0.001,False,True,53.3088076553457,116,17.709159380834848,3207.666,in_progress,0.0
349,74.0,2.8980462123643513,0.7463639940475412,11.214200654525465,-30.0,1.4,20,0.001,False,True,54.086913379641786,117,17.709159380834848,3207.722,in_progress,0.0
349,75.0,3.028468676003173,0.775214138690528,11.895539464536517,-17.7,2.23,12,0.001,False,True,54.82158013976546,118,17.709159380834848,3207.792,in_progress,0.0
349,76.0,3.1662630856686773,0.7993626418496328,10.912299917710468,-17.7,2.23,12,0.001,False,True,55.60365558215415,1,17.709159380834848,3207.861,in_progress,0.0
349,77.0,3.307931619795126,0.8163747174406911,8.81514434682788,-17.7,2.23,12,0.001,False,True,56.40267977317943,2,17.709159380834848,3207.928,in_progress,0.0
349,78.0,3.452603304764001,0.8244552157826102,5.999953725435085,-17.7,2.23,12,0.001,False,True,57.218662645836154,3,17.709159380834848,3207.995,in_progress,0.0
349,79.0,3.59719728749516,0.822851509833422,2.651576652414216,-17.7,2.23,12,0.001,False,True,58.03526482392603,4,17.709159380834848,3208.051,in_progress,0.0
349,80.0,3.7507780701495723,0.8096644930047855,-1.3505343618024122,-10.5,3.23,16,0.001,False,True,58.902458960878704,5,17.709159380834848,3208.13,in_progress,0.0
349,81.0,3.900221625892652,0.7868850679844372,-5.362060094298917,1.3,3.96,4,23.217718480755057,False,True,59.746272919608366,6,17.709159380834848,3208.183,in_progress,0.0
349,82.0,4.0622321789426294,0.7516595926221505,-9.777454372129693,21.3,2.1,2,0.001,False,True,60.66104396717803,7,17.709159380834848,3208.262,in_progress,0.0
349,83.0,4.237779401701039,0.7091923694894958,-14.293264982881402,1.3,3.96,4,26.04437395203185,False,True,61.652240743305605,8,17.709159380834848,3208.332,in_progress,0.0
349,84.0,4.40296892141248,0.664217525534716,-15.895040370967795,10.9,2.1,15,0.001,False,True,62.584941627642024,9,17.709159380834848,3208.395,in_progress,0.0
349,85.0,4.576947957089226,0.6122545645240262,-16.300519895819683,10.9,2.1,15,0.001,False,True,63.56725685575626,10,17.709159380834848,3208.458,in_progress,0.0
349,86.0,4.739608986753295,0.5693709488845194,-15.47244883653933,21.3,2.1,2,0.001,False,True,64.48567028185826,11,17.709159380834848,3208.528,in_progress,0.0
349,87.0,4.8903992913672845,0.5377306554058219,-13.51543487326056,5.0,2.2,17,0.001,False,True,65.3370800417058,12,17.709159380834848,3208.596,in_progress,0.0
349,88.0,5.0397092175539315,0.5152848641894828,-10.942552793366843,5.0,2.2,17,18.943089383978823,False,True,66.18018808461352,13,17.709159380834848,3208.661,in_progress,0.0
349,89.0,5.194073962928344,0.4991253156400173,-8.335355321478426,20.9,1.44,5,0.001,False,True,67.05187458262623,14,17.709159380834848,3208.731,in_progress,0.0
349,90.0,5.334067634874842,0.49585722883368755,-4.830523403604869,0.6,4.0,9,8.084572828898626,False,True,67.84222861665091,15,17.709159380834848,3208.795,in_progress,0.0
349,91.0,5.476869145082512,0.50018414352186,-1.4426681368628067,11.5,2.29,11,20.060995564928035,False,True,68.6475548940598,16,17.709159380834848,3208.86,in_progress,0.0
349,92.0,5.631229728090893,0.5183724758947489,2.839233041088107,-6.6,2.27,10,20.090764475458773,False,True,69.5210238181219,17,17.709159380834848,3208.931,in_progress,0.0
349,93.0,5.775768421002663,0.5419938693225139,6.005454203607021,10.9,2.1,15,21.767646351702133,False,True,70.34061224026169,18,17.709159380834848,3208.991,in_progress,0.0
349,94.0,5.932320271721104,0.5767657765915278,9.543462293163904,10.9,2.1,15,22.905986920384596,False,True,71.22596746200082,19,17.709159380834848,3209.064,in_progress,0.0
349,95.0,6.075732618835885,0.6192145714765891,13.053593535843452,10.9,2.1,15,24.205977735265325,False,True,72.02162294121958,20,17.709159380834848,3209.131,in_progress,0.0
349,96.0,6.2051994933486405,0.6662248105691602,16.39920835822671,1.8,2.8,18,15.94789821379596,False,True,72.75924479707793,21,17.709159380834848,3209.196,in_progress,0.0
349,97.0,6.345749589872811,0.7265749167161983,20.07312495087487,10.9,2.1,15,26.382472909858368,False,True,73.5719012473488,22,17.709159380834848,3209.266,in_progress,0.0
349,98.0,6.490192550659692,0.8014272924678143,24.219164537179985,10.9,2.1,15,24.825032948320906,False,True,74.54034034495564,23,17.709159380834848,3209.326,in_progress,0.0
349,99.0,6.612477927475973,0.8767826711623932,27.94147999017676,10.9,2.1,15,23.744394173322405,False,True,75.44021684776922,24,17.709159380834848,3209.396,in_progress,0.0
349,100.0,6.73682260028309,0.9669012621011144,32.14892558799722,21.3,2.1,2,22.93687649272638,False,True,76.3689656767305,25,17.709159380834848,3209.464,in_progress,0.0
349,101.0,6.84226999579612,1.0543827187699217,35.69887054138784,20.9,1.44,5,18.515945129778327,False,True,77.23595098468749,26,17.709159380834848,3209.523,in_progress,0.0
349,102.0,6.941361005988718,1.1492725966002875,39.58516326378641,30.0,1.4,19,17.984308706401347,False,True,78.162601688912,27,17.709159380834848,3209.595,in_progress,0.0
349,103.0,7.022193335963612,1.2425635633594865,43.82417494677091,30.0,1.4,19,18.335462385123364,False,True,78.94641089483899,28,17.709159380834848,3209.662,in_progress,0.0
349,104.0,7.090971501693707,1.3386824485878646,48.27741216972294,20.9,1.44,5,19.512591080484523,False,True,79.67440292009745,29,17.709159380834848,3209.727,in_progress,0.0
349,105.0,7.145611351346919,1.4281493710670545,52.23711790449803,-8.3,1.6,7,22.08811338585152,False,True,80.25917127102353,30,17.709159380834848,3209.791,in_progress,0.0
349,106.0,7.193332270936912,1.522724857132585,56.487012485515685,10.9,2.1,15,24.97822465147047,False,True,80.90163297248927,31,17.709159380834848,3209.86,in_progress,0.0
349,107.0,7.234647999707824,1.6283759752275029,61.477181915288696,5.0,2.2,17,23.737434672756066,False,True,81.59336167567403,31,17.709159380834848,3209.919,in_progress,0.0
349,108.0,7.266501867522869,1.7524188224622776,67.92551523824834,20.9,1.44,5,22.42559086508986,False,True,82.32336352056114,32,17.709159380834848,3209.994,in_progress,0.0
349,109.0,7.286386710481644,1.8771121271151072,73.90211460175347,5.0,2.2,17,23.757027776379513,False,True,82.9971173153717,33,17.709159380834848,3210.067,in_progress,0.0
349,110.0,7.293858416048573,2.0046844056137227,79.67825858163441,5.0,2.2,17,22.816030691774515,False,True,83.6923242012455,34,17.709159380834848,3210.103,in_progress,0.0
349,111.0,7.290104838587923,2.1344875517309316,85.10787996543934,10.9,2.1,15,21.694241751631026,False,True,84.35409031623199,35,17.709159380834848,3210.187,in_progress,0.0
349,112.0,7.2759327425972735,2.256260810853929,90.1380462401521,30.0,1.4,19,0.001,False,True,84.92130531664924,35,17.709159380834848,3210.264,in_progress,0.0
349,113.0,7.248422742599934,2.392312687237499,95.59669730255239,10.9,2.1,15,0.001,False,True,85.5167130956821,36,17.709159380834848,3210.33,in_progress,0.0
349,114.0,7.217436211599523,2.4990579203330623,99.84610002368622,30.0,1.4,19,0.001,False,True,86.10236356623653,37,17.709159380834848,3210.397,in_progress,0.0
349,115.0,7.17417428135655,2.6123856526841096,104.65053770941353,3.2,2.4,3,13.340505395923929,False,True,86.57315534898757,37,17.709159380834848,3210.461,in_progress,0.0
349,116.0,7.122582495879258,2.722885024791247,109.19363605860353,30.0,1.4,19,0.001,False,True,87.19676866646418,38,17.709159380834848,3210.531,in_progress,0.0
349,117.0,7.059849667123867,2.8250712852075712,114.72899017236853,20.9,1.44,5,0.001,False,True,87.63940882620706,39,17.709159380834848,3210.599,in_progress,0.0
349,118.0,6.985485223035283,2.918649880950371,120.85795032921366,20.9,1.44,5,0.001,False,False,88.0485796725084,39,17.709159380834848,3210.658,in_progress,0.0
349,119.0,6.9187873441473995,2.9921659809691445,125.01273488610272,5.0,2.2,17,0.001,False,False,88.5141229186476,40,17.709159380834848,3210.73,in_progress,0.0
349,120.0,6.839044847596133,3.0675317163194444,129.68899489287548,5.0,2.2,17,0.001,False,False,88.8938932043941,40,17.709159380834848,3210.795,in_progress,0.0
349,121.0,6.741035273793129,3.1403709029891136,135.72150819075483,5.0,2.2,17,0.001,False,False,89.41055224319719,41,17.709159380834848,3210.858,in_progress,0.0
349,122.0,6.629623694744981,3.2078598904746434,141.66811153725007,5.0,2.2,17,0.001,False,False,89.74022288420238,41,17.709159380834848,3210.929,in_progress,0.0
349,123.0,6.506315836246032,3.268130391662769,147.51362935392132,1.8,2.8,18,0.001,False,False,90.46458344355307,42,17.709159380834848,3210.989,in_progress,0.0
349,124.0,6.371441059670604,3.3238301430333244,152.64978267284653,1.8,2.8,18,0.001,True,False,90.85245718903506,42,17.709159380834848,3211.061,off_track,0.0
350,1.0,3.9771814226372277,3.5121325351646284,129.20622749388184,1.8,2.8,18,0.0,False,True,0.791443637943845,60,17.709159380834848,3211.198,prepare,0.0
350,2.0,3.97725518911957,3.5119887562300884,129.24753287051098,5.9,2.73,14,53.39589099752496,False,True,0.7905513581379253,60,17.709159380834848,3211.264,in_progress,0.0
350,3.0,3.9713179744988962,3.5168415378927844,129.69089029835754,4.4,3.4,1,44.409295842358084,False,True,0.8329836374715405,60,17.709159380834848,3211.327,in_progress,0.0
350,4.0,3.954542563281635,3.5339396456682355,130.10617865578584,-5.6,2.1,0,54.792078967414426,False,True,0.9676626030813762,60,17.709159380834848,3211.393,in_progress,0.0
350,5.0,3.9276916023939346,3.566227712487001,130.09793440229862,3.2,2.4,3,56.362979688351245,False,True,1.204782611434363,60,17.709159380834848,3211.463,in_progress,0.0
350,6.0,3.8900125083683705,3.6104073181424656,130.15372249828144,4.4,3.4,1,44.43125236229054,False,True,1.5325832549492269,61,17.709159380834848,3211.534,in_progress,0.0
350,7.0,3.8411383662312595,3.662602576083298,130.99875973484205,3.2,2.4,3,52.792378075661404,False,True,1.9353857386256168,61,17.709159380834848,3211.596,in_progress,0.0
