episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
84,91.0,1.2076227142330027,1.2425944995035512,-56.72140907322752,18.3,2.62,8,44.77190121496458,False,True,68.08372472586403,104,17.709159380834848,798.648,in_progress,0.0
84,92.0,1.3053694029159242,1.1275786465741064,-53.0520578014438,20.9,1.44,5,55.102005144791676,False,True,68.89598251501891,105,17.709159380834848,798.715,in_progress,0.0
84,93.0,1.4133794959300552,1.023973742223182,-47.80585714853491,20.9,1.44,5,54.293748690359706,False,True,69.87723870310121,106,17.709159380834848,798.779,in_progress,0.0
84,94.0,1.5197764995292165,0.9385048608522657,-43.1890469740993,10.9,2.1,15,54.46455018582277,False,True,70.86192439103414,107,17.709159380834848,798.84,in_progress,0.0
84,95.0,1.6299745347699526,0.8667223054245509,-38.429587384369576,20.9,1.44,5,0.001,False,True,71.68971567446873,108,17.709159380834848,798.921,in_progress,0.0
84,96.0,1.7468609205549717,0.8068889584606119,-32.83158657190633,-9.4,2.54,13,56.16878758684623,False,True,72.47199198015501,109,17.709159380834848,798.974,in_progress,0.0
84,97.0,1.8684410391025108,0.7541587900741411,-28.38632303893297,-9.4,2.54,13,55.36226921416351,False,True,73.20516081823286,110,17.709159380834848,799.034,in_progress,0.0
84,98.0,1.9944990847504434,0.7124870985880531,-23.695002603255308,11.5,2.29,11,0.001,False,True,73.96044965760238,111,17.709159380834848,799.118,in_progress,0.0
84,99.0,2.134756440777396,0.6779675537965709,-18.731945830257807,10.9,2.1,15,0.001,False,True,74.77418988214562,112,17.709159380834848,799.182,in_progress,0.0
84,100.0,2.284727947226844,0.652010702703772,-14.023270259971081,10.9,2.1,15,0.001,False,True,75.62472840312505,113,17.709159380834848,799.248,in_progress,0.0
84,101.0,2.4287208787458896,0.6361458702030564,-10.189514293325043,1.8,2.8,18,0.001,False,True,76.42844808437171,114,17.709159380834848,799.316,in_progress,0.0
84,102.0,2.620663953447996,0.629566586751886,-5.108557101883275,5.9,2.73,14,0.001,False,True,77.51600427166953,115,17.709159380834848,799.386,in_progress,0.0
84,103.0,2.748876714822395,0.6342852176276986,-1.7736629349714195,1.3,3.96,4,24.270396095362717,False,True,78.24032432640662,116,17.709159380834848,799.443,in_progress,0.0
84,104.0,2.92128725243479,0.6503314279600426,2.5168202648178597,-6.6,2.27,10,0.001,False,True,79.21888209368018,117,17.709159380834848,799.516,in_progress,0.0
84,105.0,3.102803673996575,0.6775872921886342,6.6703395217101855,-5.6,2.1,0,0.001,False,True,80.24311562116523,0,17.709159380834848,799.576,in_progress,0.0
84,106.0,3.256016096587001,0.7076602625393182,9.12100763506179,-17.7,2.23,12,0.001,False,True,81.10858370689942,1,17.709159380834848,799.635,in_progress,0.0
84,107.0,3.42381730761721,0.7377636378718351,9.620249134927022,-30.0,1.4,20,0.001,False,True,82.0559899051379,2,17.709159380834848,799.711,in_progress,0.0
84,108.0,3.5635044827308424,0.7524430384666401,7.787906477245934,-17.7,2.23,12,0.001,False,True,82.84485117462756,3,17.709159380834848,799.771,in_progress,0.0
84,109.0,3.7096768096106354,0.75989727130758,5.314826089223591,-9.4,2.54,13,0.001,False,True,83.67026354189218,4,17.709159380834848,799.836,in_progress,0.0
84,110.0,3.8626777345575536,0.756626089422388,1.8377653613357232,-10.5,3.23,16,0.001,False,True,84.53421082264445,5,17.709159380834848,799.912,in_progress,0.0
84,111.0,4.0044660201877305,0.7440385856408444,-1.7504104355465941,1.3,3.96,4,24.780725234053385,False,True,85.33483535404488,6,17.709159380834848,799.981,in_progress,0.0
84,112.0,4.217346119376365,0.7137988336536247,-6.235292989528172,-8.3,1.6,7,0.001,False,True,86.53686738658804,8,17.709159380834848,800.047,in_progress,0.0
84,113.0,4.360504945343352,0.6776571261323234,-10.875466113731262,-17.7,2.23,12,0.001,False,True,87.34518354759209,9,17.709159380834848,800.115,in_progress,0.0
84,114.0,4.512396308098201,0.6310146983714079,-14.437164287701679,-17.7,2.23,12,0.001,False,True,88.20278941855399,10,17.709159380834848,800.176,in_progress,0.0
84,115.0,4.6845164084085,0.5708682343373219,-17.257059444974225,10.9,2.1,15,0.001,False,True,89.17458795477621,11,17.709159380834848,800.248,in_progress,0.0
84,116.0,4.811040674036221,0.5184669125950578,-19.7950784448153,21.3,2.1,2,0.001,False,True,89.88891980514447,12,17.709159380834848,800.311,in_progress,0.0
84,117.0,4.940269499703344,0.4597141983544514,-22.037406627408124,30.0,1.4,19,0.001,False,True,90.61851557929202,13,17.709159380834848,800.372,in_progress,0.0
84,118.0,5.06496993619434,0.41221227376891434,-21.47667323173441,10.9,2.1,15,13.7359943179484,False,True,91.32262511979584,13,17.709159380834848,800.449,in_progress,0.0
84,119.0,5.198889449953279,0.3672074338243354,-20.023358126970766,11.5,2.29,11,14.472469862066106,False,True,92.07884170149666,14,17.709159380834848,800.505,in_progress,0.0
84,120.0,5.328240808280193,0.3320787685044928,-17.736475721107592,5.0,2.2,17,0.001,False,False,92.80891070400963,15,17.709159380834848,800.577,in_progress,0.0
84,121.0,5.458812786294065,0.3019500683076247,-15.568059266890758,30.0,1.4,19,0.001,False,False,93.54395464761204,16,17.709159380834848,800.647,in_progress,0.0
84,122.0,5.588462138480043,0.2792843486262079,-12.906786905894949,30.0,1.4,19,0.001,False,False,94.27586973882246,17,17.709159380834848,800.717,in_progress,0.0
84,123.0,5.710404731180257,0.26998853431864583,-9.009343805688847,11.5,2.29,11,0.001,False,False,94.96856346539192,18,17.709159380834848,800.78,in_progress,0.0
84,124.0,5.83300632465578,0.2749663149493056,-4.008891410222875,5.0,2.2,17,0.001,False,False,95.6707871752742,19,17.709159380834848,800.85,in_progress,0.0
84,125.0,5.970454858060589,0.28826570162864545,0.535875067062852,20.9,1.44,5,0.001,False,False,96.45492776171437,19,17.709159380834848,800.909,in_progress,0.0
84,126.0,6.088078607970259,0.3080855820604857,4.39924268070754,20.9,1.44,5,0.001,False,False,97.04639054622037,20,17.709159380834848,800.979,in_progress,0.0
84,127.0,6.206972968402324,0.34068321557220277,9.271746718762476,18.3,2.62,8,0.001,False,False,97.72225001884792,21,17.709159380834848,801.044,in_progress,0.0
84,128.0,6.329899379842774,0.3851517372541919,14.25510964009859,20.9,1.44,5,0.001,False,False,98.32358537559888,22,17.709159380834848,801.114,in_progress,0.0
84,129.0,6.442812873391645,0.44100943924146024,19.890857522002342,20.9,1.44,5,0.001,False,False,98.90522581310704,22,17.709159380834848,801.186,in_progress,0.0
84,130.0,6.53776696708421,0.5017940213233896,25.221688832519007,20.9,1.44,5,0.001,False,True,99.45167788714387,23,17.709159380834848,801.245,in_progress,0.0
84,131.0,6.620174669376451,0.5661598772662276,30.136542872633495,20.9,1.44,5,0.001,False,True,99.79354633374001,23,17.709159380834848,801.314,in_progress,0.0
84,132.0,6.700611000328317,0.6384757080991526,34.82775967997866,11.5,2.29,11,8819.070092818658,True,True,100,24,17.709159380834848,801.379,lap_complete,0.0
85,1.0,7.257726564842128,1.4837043014455298,67.5819534951097,10.9,2.1,15,0.0,False,True,0.7883800248698225,30,17.709159380834848,801.518,prepare,0.0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,20.9,1.44,5,50.969567480074346,False,True,0.787780277437744,30,17.709159380834848,801.577,in_progress,0.0
85,3.0,7.258822911353658,1.4916055781928037,68.13520688162819,20.9,1.44,5,51.003918862328426,False,True,0.8330005207866864,31,17.709159380834848,801.648,in_progress,0.0
85,4.0,7.261278941514136,1.514074231433631,69.59666921257421,30.0,1.4,19,50.402723584687564,False,True,0.9588715409135695,31,17.709159380834848,801.717,in_progress,0.0
85,5.0,7.2637966964961524,1.5510013539478908,72.05668223750297,30.0,1.4,19,51.872041378301134,False,True,1.163409812212013,31,17.709159380834848,801.78,in_progress,0.0
85,6.0,7.261666686223863,1.6059883826718955,76.45662790126575,20.9,1.44,5,52.53829237797538,False,True,1.4787727771330084,31,17.709159380834848,801.849,in_progress,0.0
85,7.0,7.2560678031860215,1.6692774930608467,80.97814874226214,5.0,2.2,17,54.56083941687468,False,True,1.832764680045157,32,17.709159380834848,801.912,in_progress,0.0
85,8.0,7.2435230326991995,1.7506715420548646,86.5048013726043,30.0,1.4,19,51.27823565818893,False,True,2.3291413659352553,32,17.709159380834848,801.975,in_progress,0.0
85,9.0,7.2238273845161185,1.8354907763780821,91.91126480823985,5.9,2.73,14,44.92863819950127,False,True,2.8179842351516324,33,17.709159380834848,802.047,in_progress,0.0
85,10.0,7.188834343848896,1.9372036740888419,98.71556554883546,5.9,2.73,14,44.5049182042691,False,True,3.445146696267498,34,17.709159380834848,802.11,in_progress,0.0
85,11.0,7.144343528106771,2.0332425097440914,105.09211305508477,30.0,1.4,19,0.001,False,True,4.082580024568195,34,17.709159380834848,802.175,in_progress,0.0
85,12.0,7.086568066987312,2.1321190204019853,111.49517494148296,-5.6,2.1,0,54.37639736632415,False,True,4.802923130330949,35,17.709159380834848,802.251,in_progress,0.0
85,13.0,7.019419405786233,2.226573456153668,117.36552025893411,-5.6,2.1,0,53.957855783786265,False,True,5.451772218462625,36,17.709159380834848,802.306,in_progress,0.0
85,14.0,6.941221654570584,2.3188948794621584,122.98900748085971,20.9,1.44,5,0.001,False,True,6.23718863754994,37,17.709159380834848,802.384,in_progress,0.0
85,15.0,6.8503379151231565,2.40519930818805,129.53208679164197,20.9,1.44,5,0.001,False,True,7.033899754867068,38,17.709159380834848,802.443,in_progress,0.0
85,16.0,6.763211318198909,2.4727544121531775,135.31767932262292,20.9,1.44,5,0.001,False,True,7.7479021975559,39,17.709159380834848,802.514,in_progress,0.0
85,17.0,6.677826754822058,2.529228835034575,139.7478020298535,10.9,2.1,15,54.45029507665506,False,True,8.434772424904386,39,17.709159380834848,802.581,in_progress,0.0
85,18.0,6.569132213792872,2.5862978665771443,145.23604924723648,10.9,2.1,15,50.97117865750671,False,True,9.23415372507434,40,17.709159380834848,802.652,in_progress,0.0
85,19.0,6.469104768119255,2.626512555984577,150.27234497465298,5.9,2.73,14,54.714229970406464,False,True,9.941361515559894,41,17.709159380834848,802.714,in_progress,0.0
85,20.0,6.353902340949376,2.663892873754745,155.52572814135027,1.8,2.8,18,54.4144845843846,False,True,10.69547719418416,42,17.709159380834848,802.777,in_progress,0.0
85,21.0,6.2080880052494205,2.699912031282875,161.33894419036693,-5.6,2.1,0,0.001,False,True,11.549574385592553,43,17.709159380834848,802.85,in_progress,0.0
85,22.0,6.072946349747345,2.729547483831321,164.75552819166998,-5.6,2.1,0,56.00431015897832,False,True,12.323735630817984,44,17.709159380834848,802.912,in_progress,0.0
85,23.0,5.92032917979238,2.7596863994679075,166.85590608297696,-10.5,3.23,16,44.884543220619534,False,True,13.184115591966039,45,17.709159380834848,802.979,in_progress,0.0
85,24.0,5.779464512109907,2.7883241324135795,167.59047805687965,4.4,3.4,1,44.04072902665917,False,True,13.978179099861848,46,17.709159380834848,803.043,in_progress,0.0
85,25.0,5.58770508688113,2.827627286788451,168.07477566032827,-6.6,2.27,10,54.65996090768485,False,True,15.060600947135432,47,17.709159380834848,803.106,in_progress,0.0
85,26.0,5.46280632463123,2.852404765058648,168.39809505679986,-5.6,2.1,0,53.331558341971075,False,True,15.765245741741902,48,17.709159380834848,803.185,in_progress,0.0
85,27.0,5.297663379960049,2.8858409963459692,168.55599275493427,-5.6,2.1,0,51.94734403154685,False,True,16.68591472150482,49,17.709159380834848,803.236,in_progress,0.0
85,28.0,5.141724784138891,2.915238824130525,168.90755808087548,-9.4,2.54,13,50.04899256024999,False,True,17.584652950678997,50,17.709159380834848,803.317,in_progress,0.0
85,29.0,4.986178763125502,2.953234938356214,167.3564374980798,-17.7,2.23,12,51.896547786261934,False,True,18.587294194186217,51,17.709159380834848,803.383,in_progress,0.0
85,30.0,4.829947809826647,3.002461186036788,164.64625572555798,-17.7,2.23,12,50.59785175472665,False,True,19.635698659706886,53,17.709159380834848,803.444,in_progress,0.0
85,31.0,4.681951434749109,3.058483740112031,161.7506277880455,-8.3,1.6,7,0.001,False,True,20.895163383292942,54,17.709159380834848,803.514,in_progress,0.0
85,32.0,4.534362393906633,3.1242594605718224,158.58485291162535,-8.3,1.6,7,0.001,False,True,21.955730795226497,55,17.709159380834848,803.574,in_progress,0.0
85,33.0,4.421363468927095,3.183469320798664,155.76613114109867,0.6,4.0,9,44.40313032987537,False,True,22.7157169384267,56,17.709159380834848,803.642,in_progress,0.0
85,34.0,4.309325160670717,3.2471906334417926,153.2250810973936,0.6,4.0,9,45.35117475641216,False,True,23.443626382996506,57,17.709159380834848,803.704,in_progress,0.0
85,35.0,4.171707444499926,3.332786516968567,150.30953475918486,-17.7,2.23,12,0.001,False,True,24.31417421239067,58,17.709159380834848,803.785,in_progress,0.0
85,36.0,4.05208517243274,3.418040858033118,147.18569554373465,-30.0,1.4,20,0.001,False,True,25.112382778328445,59,17.709159380834848,803.85,in_progress,0.0
85,37.0,3.9340953361535043,3.5148658667669896,143.76801176401463,10.9,2.1,15,53.76506385301784,False,True,25.957135347450055,60,17.709159380834848,803.907,in_progress,0.0
85,38.0,3.8305506286057636,3.610975188727054,140.45974159028262,10.9,2.1,15,54.557611750990006,False,True,26.747105755033107,61,17.709159380834848,803.983,in_progress,0.0
85,39.0,3.7394941084294513,3.7062975019057838,137.3037356875062,-8.3,1.6,7,51.061015833207925,False,True,27.489169441135374,62,17.709159380834848,804.046,in_progress,0.0
85,40.0,3.6462948034133724,3.8158291337344323,133.87611166069752,5.0,2.2,17,53.06136247938476,False,True,28.301197084073383,63,17.709159380834848,804.113,in_progress,0.0
85,41.0,3.566973922116234,3.9162737035892166,131.22565063920993,30.0,1.4,19,0.001,False,True,29.02407883919622,64,17.709159380834848,804.179,in_progress,0.0
85,42.0,3.4792098101531734,4.020400628424771,130.52990798301994,10.9,2.1,15,54.03870604892343,False,True,29.791735363291572,65,17.709159380834848,804.242,in_progress,0.0
85,43.0,3.396263155431674,4.108850040190233,131.5756800960645,20.9,1.44,5,0.001,False,True,30.474050888117844,65,17.709159380834848,804.301,in_progress,0.0
85,44.0,3.2975244217700235,4.200719521942715,134.23622067514037,20.9,1.44,5,0.001,False,True,31.296943654400444,66,17.709159380834848,804.383,in_progress,0.0
85,45.0,3.2129219098178776,4.264677736794852,137.686871850719,10.9,2.1,15,54.12015256720576,False,True,31.995608759986737,67,17.709159380834848,804.451,in_progress,0.0
85,46.0,3.120194097030823,4.3281169083971305,140.9431056259659,21.3,2.1,2,54.38301157251954,False,True,32.67999245630643,68,17.709159380834848,804.513,in_progress,0.0
85,47.0,3.00693265696079,4.393674306945998,145.0532549739799,5.0,2.2,17,55.09488504163778,False,True,33.524498525281906,69,17.709159380834848,804.595,in_progress,0.0
85,48.0,2.8750900263081984,4.453740758583809,150.26872599947586,20.9,1.44,5,0.001,False,True,34.32067557826871,70,17.709159380834848,804.637,in_progress,0.0
85,49.0,2.776975708969575,4.489352510900873,154.10549527079186,20.9,1.44,5,0.001,False,True,34.920628065820544,71,17.709159380834848,804.709,in_progress,0.0
85,50.0,2.6695574875601413,4.51852645522103,158.51069067615,20.9,1.44,5,0.001,False,True,35.529767067828644,72,17.709159380834848,804.782,in_progress,0.0
85,51.0,2.558863237878919,4.536938382851752,163.51415211676306,20.9,1.44,5,0.001,False,True,36.15335361001002,72,17.709159380834848,804.847,in_progress,0.0
85,52.0,2.4494875518367945,4.544757458866458,168.55599254883055,0.6,4.0,9,43.2223980062286,False,True,36.77106213665747,73,17.709159380834848,804.917,in_progress,0.0
85,53.0,2.3388994149506908,4.543030576511036,174.2422604392343,10.9,2.1,15,55.01730442716911,False,True,37.38534141305357,74,17.709159380834848,804.982,in_progress,0.0
85,54.0,2.2199764692825683,4.5302903648501545,179.65583449501744,-17.7,2.23,12,55.44506589114171,False,True,38.059806063697835,74,17.709159380834848,805.048,in_progress,0.0
85,55.0,2.08837996744659,4.505973881574544,-175.24573930051153,21.3,2.1,2,55.74538680744855,False,True,38.807778459388075,75,17.709159380834848,805.112,in_progress,0.0
85,56.0,1.9582817390592677,4.471166087856408,-170.32115143547236,21.3,2.1,2,56.5271089683074,False,True,39.547483154095765,76,17.709159380834848,805.143,in_progress,0.0
85,57.0,1.8290034012259784,4.425776753549976,-165.64251911675038,0.6,4.0,9,44.61692174574141,False,True,40.28589224499498,77,17.709159380834848,805.247,in_progress,0.0
85,58.0,1.6836808381582513,4.361303989155836,-160.1166470165499,4.4,3.4,1,43.72593306223551,False,True,41.12332032965262,78,17.709159380834848,805.312,in_progress,0.0
85,59.0,1.5631748596138897,4.290594313270253,-153.96115995965368,21.3,2.1,2,54.909668195937826,False,True,41.8196394642189,79,17.709159380834848,805.383,in_progress,0.0
85,60.0,1.4344995740229423,4.201968792450124,-146.90915132250439,20.9,1.44,5,0.001,False,True,42.609139794929064,80,17.709159380834848,805.438,in_progress,0.0
85,61.0,1.3141175728717045,4.105089826301896,-139.25105923538513,30.0,1.4,19,0.001,False,True,44.1300315921049,82,17.709159380834848,805.513,in_progress,0.0
85,62.0,1.2178727408899819,4.017396005719224,-132.6505385360782,30.0,1.4,19,0.001,False,False,45.17151004946034,83,17.709159380834848,805.579,in_progress,0.0
85,63.0,1.129683487103597,3.92739000462857,-126.45041323986864,0.6,4.0,9,0.001,False,False,46.41461895799141,84,17.709159380834848,805.65,in_progress,0.0
85,64.0,1.0525166706673406,3.840101543053443,-122.8774463159312,10.9,2.1,15,54.851768859625274,False,True,47.37356386728786,85,17.709159380834848,805.715,in_progress,0.0
85,65.0,0.9846437555185196,3.736096757014348,-118.02045621181712,10.9,2.1,15,55.191078595793776,False,True,48.35797036458881,87,17.709159380834848,805.781,in_progress,0.0
85,66.0,0.9275713739201384,3.6230517735484,-113.08812789185234,10.9,2.1,15,56.2154578274214,False,True,49.26300846083834,88,17.709159380834848,805.851,in_progress,0.0
85,67.0,0.8820082001142077,3.501901404916206,-108.55404774244701,-9.4,2.54,13,56.568010955073824,False,True,50.053925338002536,89,17.709159380834848,805.909,in_progress,0.0
