episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
385,98.0,3.1801737691559184,1.004795751617645,28.813715934095573,1.8,2.8,18,0.001,False,True,75.68591645107287,1,17.709159380834848,3526.994,in_progress,0.0
385,99.0,3.3157755697107505,1.0668050462734158,26.714140245808228,1.8,2.8,18,0.001,False,False,76.44913841345225,2,17.709159380834848,3527.063,in_progress,0.0
385,100.0,3.4650807235005985,1.13357660403996,25.1821020756242,1.8,2.8,18,0.001,False,False,77.28956261818495,3,17.709159380834848,3527.133,in_progress,0.0
385,101.0,3.620163203511597,1.199596587803552,23.91588844491977,1.8,2.8,18,0.001,False,False,78.16579027117325,4,17.709159380834848,3527.195,in_progress,0.0
385,102.0,3.7851624542253757,1.2683665879805317,23.11854550803566,1.8,2.8,18,0.001,True,False,79.09758854579422,5,17.709159380834848,3527.265,off_track,0.0
386,1.0,7.090169178433442,2.3322291946036673,117.91370253956215,5.0,2.2,17,0.0,False,True,0.7878185199206023,36,17.709159380834848,3527.394,prepare,0.0
386,2.0,7.090189558990889,2.332007614213331,117.93516785692182,10.9,2.1,15,54.519781269341685,False,True,0.7867530802034783,36,17.709159380834848,3527.456,in_progress,0.0
386,3.0,7.088363486271536,2.3406481570666497,117.30337056524885,10.9,2.1,15,54.35947983703648,False,True,0.8318263840408346,36,17.709159380834848,3527.53,in_progress,0.0
386,4.0,7.075535402143366,2.3632858440806936,117.54300633832695,21.3,2.1,2,54.16177501279977,False,True,0.9774199206183609,37,17.709159380834848,3527.592,in_progress,0.0
386,5.0,7.053372761865941,2.3978928254738108,118.38151299590031,30.0,1.4,19,0.001,False,True,1.2087193107712446,37,17.709159380834848,3527.662,in_progress,0.0
386,6.0,7.020663311678753,2.438488335506048,120.57593058442451,21.3,2.1,2,54.31446671649935,False,True,1.4886571633924595,37,17.709159380834848,3527.725,in_progress,0.0
386,7.0,6.977731073505653,2.485652283949946,123.52314582137255,30.0,1.4,19,0.001,False,True,1.8484401168730125,38,17.709159380834848,3527.796,in_progress,0.0
386,8.0,6.916090979089933,2.5392931660162605,128.2965037291558,10.9,2.1,15,53.85375189589177,False,True,2.2947006604748132,38,17.709159380834848,3527.866,in_progress,0.0
386,9.0,6.8407035241915874,2.5935868399821493,133.83965091034497,10.9,2.1,15,53.236950034295674,False,True,2.819006101577032,39,17.709159380834848,3527.924,in_progress,0.0
386,10.0,6.761686010280165,2.641565356691607,139.04629165860277,30.0,1.4,19,0.001,False,True,3.328691750088464,39,17.709159380834848,3527.997,in_progress,0.0
386,11.0,6.664489045441667,2.6884669383286703,145.13805660343655,10.9,2.1,15,53.17551360437592,False,True,3.9295922044276175,40,17.709159380834848,3528.055,in_progress,0.0
386,12.0,6.5608258458847155,2.726022514197416,151.22967538868127,-5.6,2.1,0,49.4232449125123,False,True,4.552171859609455,41,17.709159380834848,3528.124,in_progress,0.0
386,13.0,6.441073049421993,2.756580618456539,157.60435624808824,-8.3,1.6,7,0.001,False,True,5.244204822999898,42,17.709159380834848,3528.195,in_progress,0.0
386,14.0,6.319376057979523,2.785001806387595,161.8405152855086,-8.3,1.6,7,0.001,False,True,5.936920655990163,42,17.709159380834848,3528.266,in_progress,0.0
386,15.0,6.209104998442547,2.808759418993404,164.27356902815288,-17.7,2.23,12,0.001,False,True,6.557406125740345,43,17.709159380834848,3528.329,in_progress,0.0
386,16.0,6.0954603457702214,2.8373716331507017,164.93863263386643,-17.7,2.23,12,53.47899438855732,False,True,7.202545634225816,44,17.709159380834848,3528.395,in_progress,0.0
386,17.0,5.970211016658217,2.8765242285091306,163.76484354790168,1.8,2.8,18,46.21609113621599,False,True,7.896919447138662,45,17.709159380834848,3528.463,in_progress,0.0
386,18.0,5.835811778397655,2.9217241078022886,162.5702552899528,-9.4,2.54,13,49.03062094208315,False,True,8.653308337533467,46,17.709159380834848,3528.532,in_progress,0.0
386,19.0,5.685664139777938,2.978809254903654,160.61955253194355,-5.6,2.1,0,48.60427885914085,False,True,9.499265839944293,47,17.709159380834848,3528.594,in_progress,0.0
386,20.0,5.553041455708424,3.0307428717597826,159.60258311759068,-5.6,2.1,0,46.74218617687757,False,True,10.252074400326784,48,17.709159380834848,3528.657,in_progress,0.0
386,21.0,5.402181446156455,3.0941670455924437,158.22737752586974,-9.4,2.54,13,42.93389396476273,False,True,11.102191559195557,49,17.709159380834848,3528.73,in_progress,0.0
386,22.0,5.282810106695083,3.1513377784878784,156.3672327442245,4.4,3.4,1,0.001,False,False,11.738818029748327,49,17.709159380834848,3528.798,in_progress,0.0
386,23.0,5.13539729514414,3.2280778015814473,154.2050693770046,-6.6,2.27,10,0.001,False,False,12.629322342781224,50,17.709159380834848,3528.864,in_progress,0.0
386,24.0,4.999483429629556,3.3047432541759996,152.2453024063066,10.9,2.1,15,0.001,False,False,13.757924315106784,52,17.709159380834848,3528.93,in_progress,0.0
386,25.0,4.850529224249176,3.3925590171335513,150.665065067082,-8.3,1.6,7,0.001,True,False,16.108450974107747,54,17.709159380834848,3528.993,off_track,0.0
387,1.0,6.344192411590485,2.7670401757462066,168.4159203145799,10.9,2.1,15,0.0,False,True,0.790156556944116,42,17.709159380834848,3529.129,prepare,0.0
387,2.0,6.344454764550434,2.767073329192892,168.39152566275496,-10.5,3.23,16,49.506737773167146,False,True,0.7886914472193418,42,17.709159380834848,3529.198,in_progress,0.0
387,3.0,6.338097911329446,2.771952399736054,167.27331063316964,5.0,2.2,17,0.001,False,True,0.8263937104104113,42,17.709159380834848,3529.261,in_progress,0.0
387,4.0,6.318202173451034,2.7792234704704546,166.2475636375291,4.4,3.4,1,46.17715390699147,False,True,0.9412940930591251,42,17.709159380834848,3529.331,in_progress,0.0
387,5.0,6.282366956328763,2.789964766568854,165.63838935220022,-6.6,2.27,10,49.54035786770281,False,True,1.1473341993095743,43,17.709159380834848,3529.407,in_progress,0.0
387,6.0,6.2285439883246045,2.8051433978164537,165.3460731623246,-6.6,2.27,10,49.41824745960811,False,True,1.4472139828528574,43,17.709159380834848,3529.461,in_progress,0.0
387,7.0,6.162964731194522,2.8268139214747556,164.29129182560465,-17.7,2.23,12,0.001,False,True,1.8201386059937874,43,17.709159380834848,3529.528,in_progress,0.0
387,8.0,6.094678325264131,2.8532519246172856,162.69189093683943,1.8,2.8,18,46.610943043918,False,True,2.208940713689506,44,17.709159380834848,3529.597,in_progress,0.0
387,9.0,6.0024738823031685,2.891913724206112,160.66150850232447,-9.4,2.54,13,49.87008324757905,False,True,2.7140192597256196,45,17.709159380834848,3529.657,in_progress,0.0
387,10.0,5.8990611899628655,2.9405965958594935,158.13218352750852,-5.6,2.1,0,49.78307890289986,False,True,3.295229075256395,45,17.709159380834848,3529.726,in_progress,0.0
387,11.0,5.794227193384913,2.991898048391136,156.27229953901417,1.8,2.8,18,42.249437753189234,False,True,3.884636454656026,46,17.709159380834848,3529.786,in_progress,0.0
387,12.0,5.664188076459028,3.053918049657239,155.36892781610416,4.4,3.4,1,34.33631976925332,False,True,4.617154555570179,47,17.709159380834848,3529.859,in_progress,0.0
387,13.0,5.536649390461621,3.110110742612602,155.6796779138856,4.4,3.4,1,0.001,False,False,5.342970377461059,48,17.709159380834848,3529.929,in_progress,0.0
387,14.0,5.385877891129757,3.170903825169954,156.94946916959682,-6.6,2.27,10,0.001,False,False,6.192543561641683,49,17.709159380834848,3529.997,in_progress,0.0
387,15.0,5.213545639113797,3.2397733694685322,157.7959001868787,-5.6,2.1,0,0.001,False,False,7.119546922230402,50,17.709159380834848,3530.067,in_progress,0.0
387,16.0,5.072031265002019,3.295653000958124,158.13502521000882,-6.6,2.27,10,0.001,False,False,7.98906382577072,51,17.709159380834848,3530.125,in_progress,0.0
387,17.0,4.9363345469914375,3.3522706728461604,157.6619467103016,10.9,2.1,15,0.001,True,False,9.529772128330155,53,17.709159380834848,3530.198,off_track,0.0
388,1.0,5.4584483246736735,2.7691434942306294,-179.85508056687118,-5.6,2.1,0,0.0,False,True,0.7917098064330608,48,17.709159380834848,3530.329,prepare,0.0
388,2.0,5.458654170979325,2.7689679805806606,-179.78701077530303,-17.7,2.23,12,56.87957421336058,False,True,0.7905513549263554,48,17.709159380834848,3530.397,in_progress,0.0
388,3.0,5.451818815304568,2.7708355474903947,179.64380597120652,-17.7,2.23,12,56.81405869832113,False,True,0.8291072896885354,48,17.709159380834848,3530.461,in_progress,0.0
388,4.0,5.4299032478760925,2.771471051697218,179.56559947818403,-17.7,2.23,12,56.8006615283621,False,True,0.9528448890546881,48,17.709159380834848,3530.532,in_progress,0.0
388,5.0,5.393256621203337,2.7757356160035678,178.60315104934378,-17.7,2.23,12,56.66061074208742,False,True,1.1596842428559406,49,17.709159380834848,3530.594,in_progress,0.0
388,6.0,5.340806052351956,2.7836367139600995,177.04643450375758,-17.7,2.23,12,56.39411542664395,False,True,1.4556834877938574,49,17.709159380834848,3530.663,in_progress,0.0
388,7.0,5.280628543182742,2.796692784080492,174.77020238730552,-17.7,2.23,12,55.756466537750065,False,True,1.7924795551105488,49,17.709159380834848,3530.731,in_progress,0.0
388,8.0,5.2035108569268065,2.8189324065330763,171.40596882712344,-17.7,2.23,12,55.30308051155593,False,True,2.225261789095173,50,17.709159380834848,3530.797,in_progress,0.0
388,9.0,5.1199266455582855,2.850698165212752,167.2101980119015,-17.7,2.23,12,54.52755330097796,False,True,2.705896663394125,50,17.709159380834848,3530.865,in_progress,0.0
388,10.0,5.0109381924673455,2.9042010868080914,161.30444838357434,-5.6,2.1,0,52.65809237825692,False,True,3.4143514988513646,51,17.709159380834848,3530.932,in_progress,0.0
388,11.0,4.918691320627653,2.9588214096929772,156.49252678720117,4.4,3.4,1,40.71236872863353,False,True,3.9693600829782794,52,17.709159380834848,3530.985,in_progress,0.0
388,12.0,4.7876005303042275,3.048690627074838,149.77373799812642,-8.3,1.6,7,0.001,False,True,5.127735013062873,53,17.709159380834848,3531.063,in_progress,0.0
388,13.0,4.706562843097478,3.115864070983337,145.15655086914816,5.0,2.2,17,0.001,False,True,5.952466184657091,54,17.709159380834848,3531.124,in_progress,0.0
388,14.0,4.6137637124092,3.1980940970193013,141.987983184808,-10.5,3.23,16,46.09804743319889,False,True,6.901923877680838,55,17.709159380834848,3531.2,in_progress,0.0
388,15.0,4.509423693276774,3.3016990635326304,138.20852351486212,21.3,2.1,2,0.001,False,True,7.862410459106806,56,17.709159380834848,3531.258,in_progress,0.0
388,16.0,4.398699337532906,3.4218631449564834,135.09395136198114,-5.6,2.1,0,0.001,False,True,8.883041578919032,58,17.709159380834848,3531.32,in_progress,0.0
388,17.0,4.2996518938817125,3.5315538904503985,133.46675987036875,-5.6,2.1,0,0.001,False,True,9.737982726727262,59,17.709159380834848,3531.397,in_progress,0.0
388,18.0,4.223987806848736,3.6229069332997477,131.788412524077,3.2,2.4,3,48.148439913413256,False,True,10.394126147742528,59,17.709159380834848,3531.457,in_progress,0.0
388,19.0,4.129713124240827,3.740054247990675,130.2278224127685,3.2,2.4,3,47.76789967248143,False,True,11.244782553457538,60,17.709159380834848,3531.528,in_progress,0.0
388,20.0,4.032586568892785,3.858326033825814,129.7124501865415,3.2,2.4,3,44.068464169191984,False,True,12.109581259331875,62,17.709159380834848,3531.597,in_progress,0.0
388,21.0,3.9340343607686394,3.979914989882895,129.31684565466614,11.5,2.29,11,44.750411808216015,False,True,12.992928555686639,63,17.709159380834848,3531.664,in_progress,0.0
388,22.0,3.8387405263822885,4.091702727712968,129.87758138055256,20.9,1.44,5,0.001,False,True,13.821181963327161,64,17.709159380834848,3531.727,in_progress,0.0
388,23.0,3.7377219215819912,4.193844187284984,132.376921969634,20.9,1.44,5,0.001,False,True,14.633341495507363,64,17.709159380834848,3531.793,in_progress,0.0
388,24.0,3.6317351320312072,4.284279073391844,135.9496159619526,20.9,1.44,5,0.001,False,True,15.408764452765661,65,17.709159380834848,3531.865,in_progress,0.0
388,25.0,3.5290249353829006,4.356771913630806,139.96862172859167,5.0,2.2,17,47.71922771568001,False,True,15.947053175866216,66,17.709159380834848,3531.932,in_progress,0.0
388,26.0,3.4240748244016443,4.419409980882689,143.96355538753176,21.3,2.1,2,49.534242668248424,False,True,16.621207434372458,67,17.709159380834848,3531.997,in_progress,0.0
388,27.0,3.3003962237003086,4.482215178176952,148.31521606703322,10.9,2.1,15,50.39705899861116,False,True,17.22678897640653,68,17.709159380834848,3532.057,in_progress,0.0
388,28.0,3.1892225033404342,4.529514982771159,152.11799964096198,5.0,2.2,17,49.750598289427,False,True,17.82637557388716,68,17.709159380834848,3532.125,in_progress,0.0
388,29.0,3.0564981952764065,4.575285448176264,156.40565216629543,5.0,2.2,17,51.009358281167195,False,True,18.449057064458835,69,17.709159380834848,3532.198,in_progress,0.0
388,30.0,2.9221919040832667,4.614239291442097,159.9798290013379,5.0,2.2,17,50.52147006138303,False,True,19.235733279094475,70,17.709159380834848,3532.263,in_progress,0.0
388,31.0,2.778756557323045,4.648062098916463,163.3997685755196,20.9,1.44,5,0.001,False,True,19.92498243935386,71,17.709159380834848,3532.33,in_progress,0.0
388,32.0,2.6533449597065633,4.667114786779123,167.15089117897116,20.9,1.44,5,0.001,False,True,20.63479431860829,72,17.709159380834848,3532.388,in_progress,0.0
388,33.0,2.521956851190026,4.67327791327812,171.9697501791813,5.0,2.2,17,50.04950529396244,False,True,21.363283831196828,73,17.709159380834848,3532.466,in_progress,0.0
388,34.0,2.3965821223528723,4.670700400969274,176.12386069402262,0.6,4.0,9,38.547374417441404,False,True,22.033370469157692,73,17.709159380834848,3532.513,in_progress,0.0
388,35.0,2.2555479736241955,4.659640030614981,-179.41022388697573,10.9,2.1,15,50.65810570282767,False,True,22.83465013009626,74,17.709159380834848,3532.599,in_progress,0.0
388,36.0,2.1291743297061383,4.640724098801596,-175.3668252171249,10.9,2.1,15,51.034020759832394,False,True,23.55690607398115,75,17.709159380834848,3532.657,in_progress,0.0
388,37.0,1.9916150812656497,4.613497363811987,-172.15326984259784,10.9,2.1,15,51.54216364294584,False,True,24.337552485091667,76,17.709159380834848,3532.73,in_progress,0.0
388,38.0,1.8501920742422677,4.575136932530669,-168.45498259111721,10.9,2.1,15,51.92046263160709,False,True,25.141592455953205,77,17.709159380834848,3532.796,in_progress,0.0
388,39.0,1.7171056373672433,4.527562592846536,-164.3847205187351,10.9,2.1,15,52.539654983470214,False,True,25.898548130921746,78,17.709159380834848,3532.863,in_progress,0.0
388,40.0,1.5798418994336614,4.46811676003176,-160.3137262204753,10.9,2.1,15,52.83780264698041,False,True,26.684374135808802,79,17.709159380834848,3532.934,in_progress,0.0
388,41.0,1.4532221038097433,4.403475991211782,-156.63572813605526,10.9,2.1,15,53.06628222352508,False,True,27.423710764737834,80,17.709159380834848,3532.991,in_progress,0.0
388,42.0,1.3337462171301055,4.333604836086926,-153.21845707719584,21.3,2.1,2,53.234556099620306,False,True,28.251681494671026,81,17.709159380834848,3533.055,in_progress,0.0
388,43.0,1.200359741713277,4.24088762579469,-148.80451849981657,30.0,1.4,19,0.001,False,True,29.317088615288974,82,17.709159380834848,3533.115,in_progress,0.0
388,44.0,1.0875199961860755,4.147586266906499,-144.38223816723666,21.3,2.1,2,53.01653930360965,False,True,30.391119171599108,83,17.709159380834848,3533.194,in_progress,0.0
388,45.0,1.006812206072013,4.071268023722919,-141.17443174826946,30.0,1.4,19,0.001,False,True,31.0166782807997,84,17.709159380834848,3533.263,in_progress,0.0
388,46.0,0.9169840474817272,3.970002552451002,-136.51241677195793,20.9,1.44,5,0.001,False,True,31.883970907296938,85,17.709159380834848,3533.315,in_progress,0.0
388,47.0,0.8459740002676214,3.872669123313323,-131.78452867189222,30.0,1.4,19,0.001,False,True,32.66714358760759,86,17.709159380834848,3533.397,in_progress,0.0
388,48.0,0.7911605727095037,3.7825138042363844,-127.68957836242343,3.2,2.4,3,47.49907184286285,False,True,33.3335140126326,87,17.709159380834848,3533.462,in_progress,0.0
388,49.0,0.740730380908387,3.6769944460035857,-122.48695109238507,-6.6,2.27,10,48.546307231964775,False,True,34.00690451180724,87,17.709159380834848,3533.53,in_progress,0.0
388,50.0,0.7007219833687097,3.561720865652737,-116.60918842299256,21.3,2.1,2,0.001,False,True,34.66387033994515,88,17.709159380834848,3533.6,in_progress,0.0
388,51.0,0.6687208604646606,3.432231025723954,-110.48997013548554,5.9,2.73,14,49.64835535548872,False,True,35.38479747174028,89,17.709159380834848,3533.661,in_progress,0.0
388,52.0,0.6474002661256599,3.289293064161957,-104.13222226711578,0.6,4.0,9,37.183580364509204,False,True,36.14214906154597,90,17.709159380834848,3533.728,in_progress,0.0
388,53.0,0.6371904868449233,3.1337761203272687,-97.60309237820475,10.9,2.1,15,0.001,False,True,36.93708977342736,91,17.709159380834848,3533.801,in_progress,0.0
388,54.0,0.6400847431195978,2.9919346941188003,-92.0003215210062,-9.4,2.54,13,0.001,False,True,37.686660105513155,92,17.709159380834848,3533.852,in_progress,0.0
388,55.0,0.6518584042898378,2.8404957892217904,-88.11688535034249,-9.4,2.54,13,0.001,False,True,38.55911405549134,93,17.709159380834848,3533.93,in_progress,0.0
388,56.0,0.6742903014478099,2.683986504542567,-84.7239913661412,-9.4,2.54,13,0.001,False,True,39.480849839354,94,17.709159380834848,3533.996,in_progress,0.0
388,57.0,0.706646768786531,2.5081940843040256,-81.74775345013738,0.6,4.0,9,49.125502897894336,False,True,40.50409382983727,95,17.709159380834848,3534.061,in_progress,0.0
388,58.0,0.7417303984512591,2.3512181355351065,-79.20484182534541,0.6,4.0,9,37.29853662479538,False,True,41.41202167618819,96,17.709159380834848,3534.128,in_progress,0.0
388,59.0,0.7922653126191612,2.173837060613938,-76.04165387130115,1.8,2.8,18,49.47860109828172,False,True,42.45068778426768,97,17.709159380834848,3534.196,in_progress,0.0
388,60.0,0.8518928537049955,1.9943712408497474,-73.34940784994807,-6.6,2.27,10,43.451146329434536,False,True,43.51129958455639,99,17.709159380834848,3534.26,in_progress,0.0
388,61.0,0.9138766777108526,1.8282654504708444,-71.10421211350712,10.9,2.1,15,42.843419195479825,False,True,44.50101993647792,100,17.709159380834848,3534.329,in_progress,0.0
388,62.0,0.9836726663499568,1.6679551933444563,-68.43915203840054,10.9,2.1,15,44.159423133671524,False,True,45.46701913916865,101,17.709159380834848,3534.399,in_progress,0.0
388,63.0,1.0599624456910233,1.522520534417081,-65.03932369928886,10.9,2.1,15,45.58420054849968,False,True,46.357784369060425,102,17.709159380834848,3534.455,in_progress,0.0
388,64.0,1.1433625028410042,1.385305862609986,-61.60225467933131,10.9,2.1,15,48.10092790779518,False,True,47.21249700908215,103,17.709159380834848,3534.529,in_progress,0.0
388,65.0,1.2270718073882187,1.2631930184159934,-58.527902172823836,20.9,1.44,5,55.785079377769236,False,True,48.00264195552956,104,17.709159380834848,3534.58,in_progress,0.0
388,66.0,1.3297651885464352,1.1374731918515097,-54.25878058482408,20.9,1.44,5,54.13540279104704,False,True,48.893986476368674,105,17.709159380834848,3534.662,in_progress,0.0
388,67.0,1.401315774877463,1.0646186632200378,-50.96383705742524,20.9,1.44,5,53.48463647772946,False,True,49.58979254144296,106,17.709159380834848,3534.727,in_progress,0.0
388,68.0,1.4904924061776164,0.9893018659986684,-46.28325047575826,30.0,1.4,19,51.90328650459485,False,True,50.31452929393829,107,17.709159380834848,3534.793,in_progress,0.0
388,69.0,1.5834456925864426,0.9267927001069998,-41.069640148657,10.9,2.1,15,53.749226302544855,False,True,51.210706448261,108,17.709159380834848,3534.856,in_progress,0.0
388,70.0,1.6946061245580448,0.8707027844853759,-34.687245458190354,-9.4,2.54,13,54.52934759774525,False,True,52.028503691671226,109,17.709159380834848,3534.929,in_progress,0.0
388,71.0,1.7993095210056522,0.8286073447182449,-29.32313850754849,10.9,2.1,15,0.001,False,True,52.73652109765084,109,17.709159380834848,3534.997,in_progress,0.0
388,72.0,1.9305890169533464,0.7903208832022581,-23.10203232163233,1.8,2.8,18,56.190303843838024,False,True,53.54064345578307,110,17.709159380834848,3535.063,in_progress,0.0
388,73.0,2.0637599597656013,0.7607245577846566,-17.951782000168876,1.8,2.8,18,0.001,False,True,54.33667735945307,111,17.709159380834848,3535.123,in_progress,0.0
388,74.0,2.220495386678692,0.7363394927641648,-12.994240983083808,-17.7,2.23,12,0.001,False,True,55.25291148918596,112,17.709159380834848,3535.203,in_progress,0.0
388,75.0,2.394748909496792,0.714521001234173,-9.576025306665263,10.9,2.1,15,0.001,False,True,56.2522787320616,114,17.709159380834848,3535.26,in_progress,0.0
388,76.0,2.5258591779718174,0.7026945752962563,-7.5044205408279945,10.9,2.1,15,0.001,False,True,56.989332780503,114,17.709159380834848,3535.319,in_progress,0.0
388,77.0,2.668638528665996,0.6962891425834327,-5.006140813212972,10.9,2.1,15,0.001,False,True,57.79278209913632,115,17.709159380834848,3535.399,in_progress,0.0
388,78.0,2.8112837701605007,0.6971753547671043,-2.416675312748048,-9.4,2.54,13,0.001,False,True,58.59703508854439,116,17.709159380834848,3535.462,in_progress,0.0
388,79.0,2.9692888243560835,0.7049031319194874,0.3652914929282251,-8.3,1.6,7,0.001,False,True,59.4888299985235,117,17.709159380834848,3535.531,in_progress,0.0
388,80.0,3.1066928233464433,0.7173090468692184,2.7227682104625317,5.0,2.2,17,0.001,False,True,60.26579418501305,0,17.709159380834848,3535.594,in_progress,0.0
388,81.0,3.2433332618262156,0.7373792477638952,5.512919454565667,-4.9,2.9,6,0.001,False,True,61.0372234025894,1,17.709159380834848,3535.651,in_progress,0.0
388,82.0,3.39890717229691,0.7645893175967399,7.844496987201872,-9.4,2.54,13,0.001,False,True,61.91536587585934,2,17.709159380834848,3535.726,in_progress,0.0
388,83.0,3.5465673403940214,0.7876863685068143,8.403293495786547,-5.6,2.1,0,0.001,False,True,62.74928933610895,3,17.709159380834848,3535.791,in_progress,0.0
388,84.0,3.707348174537071,0.8102575515518587,8.121566051493676,-17.7,2.23,12,0.001,False,True,63.65722049412798,4,17.709159380834848,3535.861,in_progress,0.0
388,85.0,3.8702152847071,0.8333036108714375,7.957225775541475,-9.4,2.54,13,0.001,False,True,64.57692443784575,5,17.709159380834848,3535.92,in_progress,0.0
388,86.0,4.022735554894482,0.8480261807193564,6.650721528170665,-9.4,2.54,13,0.001,False,True,65.43820369620079,6,17.709159380834848,3535.98,in_progress,0.0
388,87.0,4.214899943087419,0.8566614496756666,4.097954416953367,-17.7,2.23,12,0.001,False,True,66.52333968610505,8,17.709159380834848,3536.054,in_progress,0.0
388,88.0,4.3410889452125625,0.8566954214844363,2.232643658797814,-17.7,2.23,12,0.001,False,True,67.23590892099209,9,17.709159380834848,3536.126,in_progress,0.0
388,89.0,4.496575274853785,0.848951256394241,-0.4803554120477034,-17.7,2.23,12,0.001,False,True,68.11388892007687,10,17.709159380834848,3536.199,in_progress,0.0
388,90.0,4.662784017691598,0.8297151090576149,-4.016343035196906,-17.7,2.23,12,0.001,False,True,69.05240683774035,11,17.709159380834848,3536.263,in_progress,0.0
388,91.0,4.803917576572062,0.8026300895173021,-7.449504919230422,-5.6,2.1,0,0.001,False,True,69.84931437863457,12,17.709159380834848,3536.324,in_progress,0.0
388,92.0,4.9447118561140515,0.765507402548525,-11.163243349026073,-30.0,1.4,20,0.001,False,True,70.64427210173116,13,17.709159380834848,3536.387,in_progress,0.0
388,93.0,5.08172047098904,0.7178744543176909,-15.296851940464759,1.3,3.96,4,13.753605336600184,False,True,71.41782008155604,14,17.709159380834848,3536.465,in_progress,0.0
388,94.0,5.228264532303057,0.6534508758478025,-20.045420478799638,10.9,2.1,15,22.59800435849993,False,True,72.2452048843387,14,17.709159380834848,3536.529,in_progress,0.0
388,95.0,5.341669630617099,0.592786143853675,-24.346505700743734,21.3,2.1,2,20.367186453569783,False,True,72.88540114705543,15,17.709159380834848,3536.598,in_progress,0.0
388,96.0,5.473087231907214,0.5263613196758695,-25.619974534926662,21.3,2.1,2,20.94956122582876,False,True,73.62641576453692,16,17.709159380834848,3536.66,in_progress,0.0
388,97.0,5.602969225723921,0.4655987250180115,-25.299763283099885,30.0,1.4,19,0.001,False,True,74.35932939676724,17,17.709159380834848,3536.726,in_progress,0.0
388,98.0,5.727661443614958,0.42142127217370995,-22.56518978741695,20.9,1.44,5,0.001,False,True,75.06573141199512,18,17.709159380834848,3536.797,in_progress,0.0
388,99.0,5.8536275347582585,0.38978295908248645,-18.547878261140102,20.9,1.44,5,0.001,False,True,75.78423373136788,19,17.709159380834848,3536.858,in_progress,0.0
388,100.0,5.964179251579923,0.3732548662896658,-14.396124447110862,20.9,1.44,5,0.001,False,True,76.41547678709145,19,17.709159380834848,3536.931,in_progress,0.0
388,101.0,6.078598047314748,0.36614790813418435,-9.847430462555206,20.9,1.44,5,0.001,False,False,77.00125706317245,20,17.709159380834848,3536.994,in_progress,0.0
388,102.0,6.186009019003037,0.37160096351977473,-4.822087317515321,20.9,1.44,5,0.001,False,False,77.60837390279535,21,17.709159380834848,3537.061,in_progress,0.0
388,103.0,6.2883636132533685,0.3853227387361258,-0.05259150751443168,30.0,1.4,19,0.001,False,False,78.08992127049994,21,17.709159380834848,3537.13,in_progress,0.0
388,104.0,6.384537622056355,0.40842145149860926,4.948501368847144,20.9,1.44,5,0.001,False,True,78.605601276987,22,17.709159380834848,3537.191,in_progress,0.0
388,105.0,6.483070331208785,0.4431659231062794,10.5005359275467,30.0,1.4,19,0.001,False,True,79.13210635070259,23,17.709159380834848,3537.264,in_progress,0.0
388,106.0,6.57418765121761,0.48556533763868903,15.922131175686951,21.3,2.1,2,16.77227540725667,False,True,79.4516778871432,23,17.709159380834848,3537.325,in_progress,0.0
388,107.0,6.661688133183537,0.5372003737152687,21.44676015387249,20.9,1.44,5,0.001,False,True,79.96067416399339,24,17.709159380834848,3537.393,in_progress,0.0
388,108.0,6.745853144814276,0.5987532184184859,27.135357411317248,20.9,1.44,5,0.001,False,True,80.3351680145366,24,17.709159380834848,3537.464,in_progress,0.0
388,109.0,6.820704922159065,0.6636547792017814,32.1817499852131,21.3,2.1,2,19.5794551862887,False,True,80.88269557341798,25,17.709159380834848,3537.528,in_progress,0.0
388,110.0,6.898170895347719,0.7472737597768436,38.46061742268749,30.0,1.4,19,0.001,False,True,81.41711291795464,25,17.709159380834848,3537.596,in_progress,0.0
388,111.0,6.9604525634676175,0.8365287004126907,45.20012084196621,21.3,2.1,2,22.00168287046327,False,True,81.99096724113,26,17.709159380834848,3537.66,in_progress,0.0
388,112.0,7.021119930348023,0.9467121775091313,52.362425778279174,10.9,2.1,15,22.763887732837407,False,True,82.5848179143496,27,17.709159380834848,3537.723,in_progress,0.0
388,113.0,7.059919492301714,1.0403677911618994,58.168917248379856,10.9,2.1,15,23.978682969559042,False,True,83.0697631957101,27,17.709159380834848,3537.791,in_progress,0.0
388,114.0,7.092910221936704,1.1518383351792234,64.66250530336538,10.9,2.1,15,25.65072004800704,False,True,83.69242967733044,28,17.709159380834848,3537.864,in_progress,0.0
388,115.0,7.118016562650955,1.2837855737915234,71.61860006436433,18.3,2.62,8,16.365532157807444,False,True,84.4126248917878,29,17.709159380834848,3537.926,in_progress,0.0
388,116.0,7.129976117127488,1.4193597153232222,78.20276238702802,10.9,2.1,15,22.649708252254534,False,True,85.17956337601207,30,17.709159380834848,3537.992,in_progress,0.0
388,117.0,7.126540717035698,1.5701535904407666,85.91905987212333,10.9,2.1,15,20.86969910864654,False,True,86.05690092915799,31,17.709159380834848,3538.065,in_progress,0.0
388,118.0,7.111525835728423,1.7125306885962561,92.10533709671898,-8.3,1.6,7,19.525032724984516,False,True,87.20478079582819,32,17.709159380834848,3538.125,in_progress,0.0
