episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
469,102.0,6.4818471259746495,0.7696553104755053,21.987356743435406,20.9,1.44,5,0.001,False,True,74.37493258032053,23,17.709159380834848,4297.06,in_progress,0.0
469,103.0,6.6074513488234095,0.8445061005288858,26.641717104841682,30.0,1.4,19,0.001,False,True,75.24566846575945,24,17.709159380834848,4297.131,in_progress,0.0
469,104.0,6.718476563318932,0.9243285043468374,31.25650433089158,20.9,1.44,5,0.001,False,True,76.09380092493036,25,17.709159380834848,4297.19,in_progress,0.0
469,105.0,6.805691357395587,0.9996274438837719,35.26503061426143,20.9,1.44,5,0.001,False,True,76.79411744332728,26,17.709159380834848,4297.266,in_progress,0.0
469,106.0,6.879687192306943,1.0766865498464744,39.62542165531356,20.9,1.44,5,18.78681930218343,False,True,77.4774585008671,27,17.709159380834848,4297.33,in_progress,0.0
469,107.0,6.948560419070299,1.1584412403678086,43.63618152757166,30.0,1.4,19,17.977219208565124,False,True,78.22840824045063,27,17.709159380834848,4297.395,in_progress,0.0
469,108.0,7.01608702244304,1.2508738950353644,47.90976254435051,30.0,1.4,19,17.98963378752409,False,True,78.97069323159828,28,17.709159380834848,4297.46,in_progress,0.0
469,109.0,7.063137067766282,1.32696135665255,51.3963342195189,30.0,1.4,19,18.12802647669755,False,True,79.47529887375437,29,17.709159380834848,4297.531,in_progress,0.0
469,110.0,7.112020220112319,1.419743354033419,55.57967666171827,30.0,1.4,19,18.02345673741143,False,True,80.14281476640478,30,17.709159380834848,4297.592,in_progress,0.0
469,111.0,7.148187522149716,1.5128989911291586,60.43907313852672,30.0,1.4,19,19.399422075646836,False,True,80.77897099485611,30,17.709159380834848,4297.666,in_progress,0.0
469,112.0,7.1767910271615545,1.6055676541183874,64.964609145886,20.9,1.44,5,19.400212520573028,False,True,81.44036780170043,31,17.709159380834848,4297.726,in_progress,0.0
469,113.0,7.197327145210667,1.7074883425609215,70.16585649233583,30.0,1.4,19,19.535960678896615,False,True,82.02298305304987,32,17.709159380834848,4297.794,in_progress,0.0
469,114.0,7.211758443860493,1.8216001359249474,75.39900123742315,30.0,1.4,19,20.29708883127641,False,True,82.74829287549117,33,17.709159380834848,4297.856,in_progress,0.0
469,115.0,7.215685361361037,1.9092376940991358,79.39182088368263,21.3,2.1,2,25.173065889307562,False,True,83.25876376096667,33,17.709159380834848,4297.934,in_progress,0.0
469,116.0,7.2083784958618535,2.014707125993195,85.09837329075674,10.9,2.1,15,25.45954170309002,False,True,83.8655486596107,34,17.709159380834848,4297.99,in_progress,0.0
469,117.0,7.181560243229546,2.1460011843173166,92.71627894030465,21.3,2.1,2,25.207232390401835,False,True,84.61573981969569,35,17.709159380834848,4298.067,in_progress,0.0
469,118.0,7.150369729442782,2.2428123566515827,98.46898375205141,30.0,1.4,19,0.001,False,True,85.18637358053134,36,17.709159380834848,4298.132,in_progress,0.0
469,119.0,7.101848270046339,2.354865487780796,105.52984450743303,30.0,1.4,19,0.001,False,True,85.84960898309761,36,17.709159380834848,4298.2,in_progress,0.0
469,120.0,7.047582910724026,2.4565481069067325,111.11272096370759,5.0,2.2,17,22.732547859516266,False,True,86.45370657611289,37,17.709159380834848,4298.261,in_progress,0.0
469,121.0,6.991379520907397,2.5475009163597577,115.22364049776913,21.3,2.1,2,0.001,False,True,87.0416118582239,38,17.709159380834848,4298.319,in_progress,0.0
469,122.0,6.907078096742401,2.650656112533797,121.79780182226773,18.3,2.62,8,17.688311783684146,False,True,87.71956735038252,39,17.709159380834848,4298.394,in_progress,0.0
469,123.0,6.823732119461023,2.729759817316167,127.96196854979956,20.9,1.44,5,0.001,False,True,88.2641248638675,39,17.709159380834848,4298.451,in_progress,0.0
469,124.0,6.722371995035005,2.8072683359079114,135.41020624380513,20.9,1.44,5,0.001,False,True,88.89389320439385,40,17.709159380834848,4298.528,in_progress,0.0
469,125.0,6.6200776058658315,2.874293258799201,140.9433525860747,20.9,1.44,5,0.001,False,True,89.52921275660051,41,17.709159380834848,4298.596,in_progress,0.0
469,126.0,6.535781121464732,2.922629006725348,144.33448124550864,10.9,2.1,15,12.950351832761108,False,True,89.9090215304471,41,17.709159380834848,4298.663,in_progress,0.0
469,127.0,6.423453250894182,2.9723881665106653,149.50711594948046,20.9,1.44,5,0.001,False,True,90.58281006857392,42,17.709159380834848,4298.733,in_progress,0.0
469,128.0,6.313600608901555,3.0048524016250826,155.74049483391298,18.3,2.62,8,15.95111314288488,False,True,91.0546680446635,43,17.709159380834848,4298.797,in_progress,0.0
469,129.0,6.196221183030039,3.0288835684270197,161.2633358605357,1.8,2.8,18,16.002667452672764,False,True,91.65758977761126,43,17.709159380834848,4298.858,in_progress,0.0
469,130.0,6.0541158787014115,3.039072087899599,168.66940347791115,-5.6,2.1,0,15.792084984099834,False,True,92.41548764149084,44,17.709159380834848,4298.929,in_progress,0.0
469,131.0,5.907967999365069,3.0358665153342375,175.1751234112376,-5.6,2.1,0,16.271756472548653,False,True,93.24020821317379,45,17.709159380834848,4298.994,in_progress,0.0
469,132.0,5.781381418466353,3.0263660090330022,179.27357260232444,-9.4,2.54,13,15.272056187494131,False,True,93.95546060606499,46,17.709159380834848,4299.066,in_progress,0.0
469,133.0,5.634974406499924,3.009151369505439,-176.98471028788677,-30.0,1.4,20,0.001,False,True,94.78412653257249,47,17.709159380834848,4299.134,in_progress,0.0
469,134.0,5.499445681420525,2.9961855446932297,-175.682992253354,-30.0,1.4,20,0.001,False,True,95.55544207950413,48,17.709159380834848,4299.199,in_progress,0.0
469,135.0,5.3587657796827095,2.990914062363943,-176.7522715385947,-30.0,1.4,20,0.001,False,True,96.34965008455451,49,17.709159380834848,4299.261,in_progress,0.0
469,136.0,5.241505854614961,2.9969746437829485,-179.41709941792323,-30.0,1.4,20,0.001,False,True,96.99000097777031,50,17.709159380834848,4299.333,in_progress,0.0
469,137.0,5.135922157119758,3.013557362294563,176.8839913472058,-30.0,1.4,20,0.001,False,True,97.6202283692622,50,17.709159380834848,4299.4,in_progress,0.0
469,138.0,5.032890705841165,3.03963631433735,172.55105102118526,-5.6,2.1,0,17.629888997046322,False,True,98.38580805183899,51,17.709159380834848,4299.457,in_progress,0.0
469,139.0,4.932296475912146,3.0748525840091916,167.84750086327332,-5.6,2.1,0,14.884963964144331,False,True,99.17358364750496,52,17.709159380834848,4299.534,in_progress,0.0
469,140.0,4.800201835982824,3.136407521801509,161.40212687938347,-5.6,2.1,0,0.001,True,False,100,53,17.709159380834848,4299.599,lap_complete,0.0
470,1.0,3.977219960824681,3.512222601883255,129.19757252032076,4.4,3.4,1,0.0,False,True,0.7916998185201973,60,17.709159380834848,4299.727,prepare,0.0
470,2.0,3.9772551891195396,3.5119887562301253,129.24753287051107,5.9,2.73,14,53.395890997525,False,True,0.7905513581379364,60,17.709159380834848,4299.788,in_progress,0.0
470,3.0,3.969873264976867,3.519773971095237,129.5054432340182,5.9,2.73,14,53.38068085085756,False,True,0.8509637239831669,60,17.709159380834848,4299.865,in_progress,0.0
470,4.0,3.9568762825485995,3.5367316761295213,129.22507254505533,-5.6,2.1,0,54.92420256728091,False,True,0.9715561319789012,60,17.709159380834848,4299.924,in_progress,0.0
470,5.0,3.9284314731872985,3.577836375643759,128.27215004639402,3.2,2.4,3,56.66475682353814,False,True,1.2529512906565565,60,17.709159380834848,4299.998,in_progress,0.0
470,6.0,3.9044857461386604,3.61425718363654,127.36247266336042,3.2,2.4,3,56.886052618649565,False,True,1.497793688822957,61,17.709159380834848,4300.057,in_progress,0.0
470,7.0,3.860159034034745,3.6768365779627645,126.72718184431709,3.2,2.4,3,53.229404313798774,False,True,1.9298754686146946,61,17.709159380834848,4300.137,in_progress,0.0
470,8.0,3.8076584594665337,3.7478004337055655,126.62604426181929,10.9,2.1,15,56.287689564516285,False,True,2.4277963721769713,62,17.709159380834848,4300.195,in_progress,0.0
470,9.0,3.748963020132754,3.823035404497091,127.09774482410968,10.9,2.1,15,55.793096536571085,False,True,2.9664755386386688,63,17.709159380834848,4300.25,in_progress,0.0
470,10.0,3.6651681455921596,3.916766039546016,129.12545268870917,10.9,2.1,15,55.92809685117347,False,True,3.675630147976916,63,17.709159380834848,4300.329,in_progress,0.0
470,11.0,3.5902557170973464,3.993235169410693,131.21269326972282,10.9,2.1,15,56.27661575776234,False,True,4.277710987268179,64,17.709159380834848,4300.399,in_progress,0.0
470,12.0,3.497747425507132,4.078774398449555,133.8693606164884,10.9,2.1,15,56.14599962770658,False,True,4.981882130445414,65,17.709159380834848,4300.466,in_progress,0.0
470,13.0,3.39435801083995,4.166313469871721,136.58110641348446,10.9,2.1,15,55.70126169913238,False,True,5.733187263876216,66,17.709159380834848,4300.533,in_progress,0.0
470,14.0,3.275845426702431,4.254342189607887,140.04257058450693,21.3,2.1,2,55.15815531871226,False,True,6.593444255520897,67,17.709159380834848,4300.6,in_progress,0.0
470,15.0,3.174075679747912,4.316978046989251,143.65456999267076,10.9,2.1,15,54.90904000539552,False,True,7.338044345776895,68,17.709159380834848,4300.666,in_progress,0.0
470,16.0,3.0553980487351655,4.378491855126941,147.8328206348191,21.3,2.1,2,55.019942827114285,False,True,8.133404466749328,69,17.709159380834848,4300.725,in_progress,0.0
470,17.0,2.930028100598974,4.434752938060727,151.60250065269616,5.0,2.2,17,55.743441126400676,False,True,8.995537063074066,70,17.709159380834848,4300.793,in_progress,0.0
470,18.0,2.796903113002722,4.483235045050909,155.74093593279832,20.9,1.44,5,0.001,False,True,9.807561235715557,71,17.709159380834848,4300.869,in_progress,0.0
470,19.0,2.6625139688831174,4.518723023610725,160.36264474025464,20.9,1.44,5,0.001,False,True,10.569553082033723,72,17.709159380834848,4300.929,in_progress,0.0
470,20.0,2.536487036763673,4.541243976186546,164.70356614136503,21.3,2.1,2,54.00769772314382,False,True,11.27975543941685,72,17.709159380834848,4300.996,in_progress,0.0
470,21.0,2.423532452874151,4.554388577866711,168.2953693337584,0.6,4.0,9,42.84504140450684,False,True,11.905403456695197,73,17.709159380834848,4301.061,in_progress,0.0
470,22.0,2.292989331316943,4.559490518555479,172.87852642550934,1.8,2.8,18,47.15848495616409,False,True,12.640999061147618,74,17.709159380834848,4301.128,in_progress,0.0
470,23.0,2.1484274911686105,4.547181831757827,179.31808236800904,10.9,2.1,15,54.51416631132816,False,True,13.460416212901583,75,17.709159380834848,4301.198,in_progress,0.0
470,24.0,2.005175529720784,4.5207201432755495,-174.4330001701991,21.3,2.1,2,54.97881946407865,False,True,14.275190417024708,76,17.709159380834848,4301.251,in_progress,0.0
470,25.0,1.8566894221312666,4.482157666515345,-169.44538922006893,30.0,1.4,19,0.001,False,True,15.11924650720312,77,17.709159380834848,4301.331,in_progress,0.0
470,26.0,1.7304254885522834,4.438482420584648,-165.24159261640733,30.0,1.4,19,0.001,False,True,15.839886391347235,78,17.709159380834848,4301.395,in_progress,0.0
470,27.0,1.6248840827929358,4.391733528548956,-161.35303155904467,20.9,1.44,5,0.001,False,True,16.44798537317542,78,17.709159380834848,4301.464,in_progress,0.0
470,28.0,1.5270760617575767,4.334896730816685,-156.47555474616098,5.0,2.2,17,55.748802122262944,False,True,17.0349194314555,79,17.709159380834848,4301.534,in_progress,0.0
470,29.0,1.4308198621785844,4.265265249435192,-151.1223468065415,11.5,2.29,11,54.30675546448412,False,True,17.604747794400367,80,17.709159380834848,4301.6,in_progress,0.0
470,30.0,1.3372852186649395,4.181950114771016,-145.4000128026418,11.5,2.29,11,53.94205679435248,False,True,18.804230650248364,81,17.709159380834848,4301.667,in_progress,0.0
470,31.0,1.2526033181449032,4.089053769797543,-139.51592308785172,4.4,3.4,1,43.24073057032284,False,True,19.763835586659983,82,17.709159380834848,4301.73,in_progress,0.0
470,32.0,1.1626166949215608,3.972789533799211,-133.2239885936236,4.4,3.4,1,0.001,False,False,20.833799516952077,84,17.709159380834848,4301.797,in_progress,0.0
470,33.0,1.0728962909391992,3.825256622522781,-124.96522347786163,30.0,1.4,19,0.001,False,False,22.40489398694152,85,17.709159380834848,4301.868,in_progress,0.0
470,34.0,1.0130712047453876,3.7019529245789045,-117.68466156925093,10.9,2.1,15,0.001,False,False,23.512347583817295,87,17.709159380834848,4301.935,in_progress,0.0
470,35.0,0.953093339654129,3.5473442193431826,-109.36372696377974,1.8,2.8,18,54.500660819807436,False,True,24.818329848237674,88,17.709159380834848,4301.985,in_progress,0.0
470,36.0,0.9086447834763627,3.4003756997403545,-103.92953981505158,10.9,2.1,15,0.001,False,True,25.734939085404797,89,17.709159380834848,4302.057,in_progress,0.0
470,37.0,0.8792782386816549,3.275260215019045,-100.85021854033454,-17.7,2.23,12,52.09175839908445,False,True,26.48377536813523,90,17.709159380834848,4302.128,in_progress,0.0
470,38.0,0.8517769586261195,3.1071925730673127,-98.17723935368565,1.3,3.96,4,46.44732136844349,False,True,27.38355588398027,91,17.709159380834848,4302.202,in_progress,0.0
470,39.0,0.83629225914058,2.957289426563663,-96.79873501042319,10.9,2.1,15,0.001,False,True,28.17225517326628,92,17.709159380834848,4302.28,in_progress,0.0
470,40.0,0.8380254902192088,2.7940623109254683,-92.42381583611329,11.5,2.29,11,0.001,False,True,29.072228493037432,93,17.709159380834848,4302.329,in_progress,0.0
470,41.0,0.8474744450462447,2.6499807807783493,-89.40679733310868,1.8,2.8,18,0.001,False,True,29.881234203963693,94,17.709159380834848,4302.4,in_progress,0.0
470,42.0,0.8662567815626645,2.487835932161182,-85.97456207465083,-10.5,3.23,16,0.001,False,True,30.799243782997397,95,17.709159380834848,4302.462,in_progress,0.0
470,43.0,0.896979146814707,2.314198983158137,-82.43347065236614,0.6,4.0,9,42.64659284073878,False,True,31.794559988820502,96,17.709159380834848,4302.526,in_progress,0.0
470,44.0,0.9327817062170415,2.1432860368891524,-79.92864831724279,10.9,2.1,15,50.515735712995,False,True,32.78060590556778,98,17.709159380834848,4302.589,in_progress,0.0
470,45.0,0.9783670742701158,1.9764843136944517,-76.78371659126847,0.6,4.0,9,43.13268824390748,False,True,33.755128094079225,99,17.709159380834848,4302.661,in_progress,0.0
470,46.0,1.0356558725362557,1.8037968191003395,-73.6452218553116,21.3,2.1,2,47.0427049420469,False,True,34.77557885388123,100,17.709159380834848,4302.732,in_progress,0.0
470,47.0,1.1097643264758192,1.6287944428593326,-69.43235698305186,30.0,1.4,19,56.71686933434634,False,True,35.82829478238014,101,17.709159380834848,4302.8,in_progress,0.0
470,48.0,1.1857593348148694,1.4799262669976705,-65.48888318625548,30.0,1.4,19,55.450524822543635,False,True,36.74105455004707,102,17.709159380834848,4302.869,in_progress,0.0
470,49.0,1.2684118534042912,1.343331655910202,-61.790296745299116,20.9,1.44,5,53.26444201845992,False,True,37.63314535354178,103,17.709159380834848,4302.931,in_progress,0.0
470,50.0,1.3486803181632363,1.2329304881969139,-58.01799769648015,30.0,1.4,19,52.1018383765089,False,True,38.430615723136164,104,17.709159380834848,4302.995,in_progress,0.0
470,51.0,1.4276506901108597,1.1425144056927967,-54.04490724900081,30.0,1.4,19,50.93832645680808,False,True,39.317874942359374,105,17.709159380834848,4303.063,in_progress,0.0
470,52.0,1.5113036694086626,1.066482383700538,-49.00249477158979,20.9,1.44,5,49.55913388445195,False,True,40.07012750081939,106,17.709159380834848,4303.128,in_progress,0.0
470,53.0,1.6049277065398573,0.9956671471931708,-43.98397047206778,10.9,2.1,15,51.089403289125606,False,True,41.13628000294565,108,17.709159380834848,4303.19,in_progress,0.0
470,54.0,1.6944502893655664,0.9404772924211896,-39.20405702201091,20.9,1.44,5,0.001,False,True,41.90215728830364,108,17.709159380834848,4303.266,in_progress,0.0
470,55.0,1.792343424839848,0.8944926439612191,-33.6089591028281,5.0,2.2,17,48.114212963702386,False,True,42.6213459315234,109,17.709159380834848,4303.321,in_progress,0.0
470,56.0,1.8984352802514073,0.8558468083687232,-28.00425913956654,3.2,2.4,3,52.42970160791498,False,True,43.30822929811995,110,17.709159380834848,4303.4,in_progress,0.0
470,57.0,2.022485454035323,0.8229879811068194,-22.02859008248369,1.8,2.8,18,0.001,False,True,44.0280009168938,111,17.709159380834848,4303.464,in_progress,0.0
470,58.0,2.1604956197833944,0.797633476965416,-16.319403943532315,1.8,2.8,18,0.001,False,True,44.864203527579896,112,17.709159380834848,4303.533,in_progress,0.0
470,59.0,2.308452588757295,0.7819922394888392,-10.976461801043033,1.8,2.8,18,0.001,False,True,45.74452794185879,113,17.709159380834848,4303.595,in_progress,0.0
470,60.0,2.4681349575589535,0.7753002046138151,-6.2648450415735795,-9.4,2.54,13,0.001,False,True,46.67646005639359,114,17.709159380834848,4303.658,in_progress,0.0
470,61.0,2.6285587176937235,0.773133374774101,-3.3382680571950925,1.3,3.96,4,54.75693798198816,False,True,47.57329227905046,115,17.709159380834848,4303.727,in_progress,0.0
470,62.0,2.8250357864120756,0.7775596153622959,-0.24882508146827456,-8.3,1.6,7,0.001,False,True,48.67460581120119,116,17.709159380834848,4303.791,in_progress,0.0
470,63.0,2.987940584613145,0.789244904787694,2.8629096431695302,5.0,2.2,17,0.001,False,True,49.59244356357193,118,17.709159380834848,4303.859,in_progress,0.0
470,64.0,3.1565870921255197,0.8073989742707005,4.77134943189009,-17.7,2.23,12,0.001,False,True,50.54916265612227,1,17.709159380834848,4303.931,in_progress,0.0
470,65.0,3.3117111423126753,0.8273778576961858,6.087691555317146,-9.4,2.54,13,0.001,False,True,51.424117084522855,2,17.709159380834848,4303.996,in_progress,0.0
470,66.0,3.4729813920285157,0.8460815006307384,6.416274582573074,-8.3,1.6,7,0.001,False,True,52.33376449245038,3,17.709159380834848,4304.066,in_progress,0.0
470,67.0,3.6246351365725618,0.8686752781554103,7.3770464888304135,-8.3,1.6,7,0.001,False,True,53.19030309999633,4,17.709159380834848,4304.119,in_progress,0.0
470,68.0,3.778306009681801,0.8921691800163435,8.053184488899017,-9.4,2.54,13,0.001,False,True,54.05807770547996,5,17.709159380834848,4304.19,in_progress,0.0
470,69.0,3.922038193309945,0.9071112504840256,6.883854332498954,-4.9,2.9,6,0.001,False,True,54.869702759818075,6,17.709159380834848,4304.264,in_progress,0.0
470,70.0,4.093389788466616,0.9180208234148671,4.947303565972677,-17.7,2.23,12,0.001,False,True,55.837311003744915,7,17.709159380834848,4304.333,in_progress,0.0
470,71.0,4.214990181420269,0.9208861449881908,3.296673060203013,-17.7,2.23,12,0.001,False,True,56.52397752674571,8,17.709159380834848,4304.392,in_progress,0.0
470,72.0,4.371726535903134,0.9153088806065902,0.29991934653572416,11.5,2.29,11,0.001,False,True,57.40903213421633,9,17.709159380834848,4304.466,in_progress,0.0
470,73.0,4.52395782679788,0.9002441820164558,-2.9048584355915645,-17.7,2.23,12,0.001,False,True,58.26861557933195,10,17.709159380834848,4304.527,in_progress,0.0
470,74.0,4.670895431879445,0.8793893369506525,-5.5952423971000105,-17.7,2.23,12,0.001,False,True,59.09831343038529,11,17.709159380834848,4304.593,in_progress,0.0
470,75.0,4.81080304532046,0.8494603419027253,-8.902250576977755,-5.6,2.1,0,0.001,False,True,59.888296931380616,12,17.709159380834848,4304.656,in_progress,0.0
470,76.0,4.951953526777197,0.8096789491187247,-12.40716768931608,21.3,2.1,2,0.001,False,True,60.68526132117057,13,17.709159380834848,4304.729,in_progress,0.0
470,77.0,5.1019602268125315,0.7668433314088149,-14.278177557233327,-6.6,2.27,10,22.879997172987093,False,True,61.53220725997801,14,17.709159380834848,4304.796,in_progress,0.0
470,78.0,5.224227182791312,0.732391987502283,-14.98283316749235,10.9,2.1,15,21.94327985518756,False,True,62.222541411186924,14,17.709159380834848,4304.869,in_progress,0.0
470,79.0,5.3670654214947,0.6915860386017648,-15.51869902784891,10.9,2.1,15,23.444810214558842,False,True,63.02905632923742,15,17.709159380834848,4304.93,in_progress,0.0
470,80.0,5.507245645566171,0.6574301644493495,-14.596221988375078,10.9,2.1,15,25.765239474686563,False,True,63.82038533240904,16,17.709159380834848,4304.999,in_progress,0.0
470,81.0,5.651431068064488,0.6262620290306622,-13.420358385662505,10.9,2.1,15,24.86576998981855,False,True,64.63489917183836,17,17.709159380834848,4305.068,in_progress,0.0
470,82.0,5.792633779903986,0.6024606267916559,-11.514253407999997,21.3,2.1,2,23.989302965856027,False,True,65.4342686721795,18,17.709159380834848,4305.134,in_progress,0.0
470,83.0,5.928279018310315,0.5869270378961376,-9.065410252477712,21.3,2.1,2,23.282980836569614,False,True,66.20266808027121,19,17.709159380834848,4305.18,in_progress,0.0
470,84.0,6.0812013377256795,0.5806914931292901,-5.590356142964932,20.9,1.44,5,0.001,False,True,67.04693111435574,20,17.709159380834848,4305.262,in_progress,0.0
470,85.0,6.210955018168421,0.5846554976847185,-2.1228679058797155,20.9,1.44,5,0.001,False,True,67.76074502619102,21,17.709159380834848,4305.311,in_progress,0.0
470,86.0,6.329641147370863,0.5986121162023856,1.859120631696497,21.3,2.1,2,22.754388089694913,False,True,68.42161415882947,22,17.709159380834848,4305.395,in_progress,0.0
470,87.0,6.454344765958069,0.6247728873488353,6.346040760180738,30.0,1.4,19,0.001,False,True,69.11026996364347,23,17.709159380834848,4305.463,in_progress,0.0
470,88.0,6.571797602696284,0.6608268996271748,11.229444962943314,20.9,1.44,5,0.001,False,True,69.7125782248747,23,17.709159380834848,4305.52,in_progress,0.0
470,89.0,6.68108960235489,0.7054630922836186,16.00070612323511,30.0,1.4,19,0.001,False,True,70.30850795270294,24,17.709159380834848,4305.599,in_progress,0.0
470,90.0,6.769785855669611,0.7543772124413659,20.844053067656144,30.0,1.4,19,0.001,False,True,70.88046666805137,25,17.709159380834848,4305.656,in_progress,0.0
470,91.0,6.858187450242682,0.8135613321224001,25.93109298153516,21.3,2.1,2,23.58825329893646,False,True,71.44313042090135,25,17.709159380834848,4305.73,in_progress,0.0
470,92.0,6.947962675817634,0.887163036594474,31.59888884428404,21.3,2.1,2,23.71665358300559,False,True,72.05270257296391,26,17.709159380834848,4305.799,in_progress,0.0
470,93.0,7.021094978744492,0.9635854897344832,37.38666110331843,21.3,2.1,2,23.23778560013021,False,True,72.6481420593675,27,17.709159380834848,4305.857,in_progress,0.0
470,94.0,7.096532517129134,1.060858461581569,43.967622950457546,30.0,1.4,19,19.36739697465415,False,True,73.28610444867144,28,17.709159380834848,4305.922,in_progress,0.0
470,95.0,7.159698083106862,1.1614228569194467,50.32684613761845,5.0,2.2,17,22.52093535672691,False,True,73.92285759282184,28,17.709159380834848,4305.995,in_progress,0.0
470,96.0,7.221503409856644,1.2837076531114455,56.56218967033861,30.0,1.4,19,19.859833489193328,False,True,74.66923694886404,29,17.709159380834848,4306.068,in_progress,0.0
470,97.0,7.254780870828788,1.373571648022427,61.32527329017443,5.0,2.2,17,23.296515006393875,False,True,75.20997526474292,30,17.709159380834848,4306.132,in_progress,0.0
470,98.0,7.288250885871612,1.4942519951382955,67.47798445970663,30.0,1.4,19,19.267511974651867,False,True,75.89253285001112,31,17.709159380834848,4306.194,in_progress,0.0
470,99.0,7.306194381412459,1.5959991606985464,72.3810346408518,10.9,2.1,15,24.418119424208072,False,True,76.4414306202101,31,17.709159380834848,4306.263,in_progress,0.0
470,100.0,7.314978129813537,1.7144765939751117,78.25117433836535,10.9,2.1,15,24.00495932504881,False,True,77.1034840102585,32,17.709159380834848,4306.319,in_progress,0.0
470,101.0,7.309865908564106,1.8449396676496217,84.78196118766735,10.9,2.1,15,23.900427407823653,False,True,77.81264506729546,33,17.709159380834848,4306.395,in_progress,0.0
470,102.0,7.289098474203784,1.9842526272691414,91.59526155828529,10.9,2.1,15,24.156549750906027,False,True,78.58523127247811,34,17.709159380834848,4306.464,in_progress,0.0
470,103.0,7.258713738728499,2.108764832369893,97.2573023324739,10.9,2.1,15,23.12948006873027,False,True,79.27470392792289,35,17.709159380834848,4306.529,in_progress,0.0
470,104.0,7.220027545460395,2.224324574706872,102.38624674552219,30.0,1.4,19,0.001,False,True,79.90987089111748,35,17.709159380834848,4306.599,in_progress,0.0
470,105.0,7.167830960222965,2.344264057408299,108.23042035805969,5.0,2.2,17,21.179922145960404,False,True,80.57635449688406,36,17.709159380834848,4306.667,in_progress,0.0
470,106.0,7.106063622070004,2.461729151729147,112.7778947220119,30.0,1.4,19,0.001,False,True,81.31542669544517,37,17.709159380834848,4306.734,in_progress,0.0
470,107.0,7.0309548017528165,2.5766448687018584,117.91793279885442,30.0,1.4,19,0.001,False,True,82.00061109568027,38,17.709159380834848,4306.795,in_progress,0.0
470,108.0,6.966786722044218,2.658860328618237,121.89093305864252,21.3,2.1,2,19.16482733280894,False,True,82.48114959511653,38,17.709159380834848,4306.859,in_progress,0.0
470,109.0,6.8855677303938725,2.7431876552280805,127.01095376976512,21.3,2.1,2,17.760258875408887,False,True,83.04857967250814,39,17.709159380834848,4306.934,in_progress,0.0
470,110.0,6.7951616563147486,2.8177328963570174,132.80554350119655,10.9,2.1,15,16.943346458243013,False,True,83.64631457641588,40,17.709159380834848,4306.997,in_progress,0.0
470,111.0,6.686309815821186,2.8892972902356178,139.3743103211528,10.9,2.1,15,12.105286480473087,False,True,84.20792217211775,40,17.709159380834848,4307.063,in_progress,0.0
470,112.0,6.562121925583544,2.955070908683048,145.61526576600835,20.9,1.44,5,0.001,False,True,84.80018538958223,41,17.709159380834848,4307.129,in_progress,0.0
470,113.0,6.4548448354045105,3.0012872256367067,150.7498495461183,5.9,2.73,14,14.543929399918664,False,True,85.44608034798944,42,17.709159380834848,4307.198,in_progress,0.0
470,114.0,6.329758857853677,3.0413347465970433,156.2323794726052,4.4,3.4,1,6.678086916656808,False,True,85.97778103649922,42,17.709159380834848,4307.268,in_progress,0.0
470,115.0,6.181441575031873,3.0715627979538938,163.0772349603408,1.8,2.8,18,14.50135371171882,False,True,86.74634887888396,43,17.709159380834848,4307.328,in_progress,0.0
470,116.0,6.0335123791382985,3.0875090027927614,169.83653077230557,1.8,2.8,18,0.001,False,False,87.52954635498824,44,17.709159380834848,4307.394,in_progress,0.0
470,117.0,5.886306508708736,3.09485177583074,175.53099462013822,-5.6,2.1,0,0.001,False,False,88.35959428754181,45,17.709159380834848,4307.462,in_progress,0.0
470,118.0,5.719836811390129,3.090162701508099,-178.23997106481931,-9.4,2.54,13,0.001,False,False,89.3012972291172,46,17.709159380834848,4307.532,in_progress,0.0
470,119.0,5.545126909339619,3.074182682817841,-173.47616518521588,-30.0,1.4,20,0.001,False,False,90.29585406446792,48,17.709159380834848,4307.599,in_progress,0.0
470,120.0,5.402321200791371,3.055263652302388,-170.46558126905845,-30.0,1.4,20,0.001,False,False,91.10226938253295,49,17.709159380834848,4307.67,in_progress,0.0
470,121.0,5.27187448373055,3.0450676451867293,-170.96342135739422,-30.0,1.4,20,0.001,False,False,91.81294530364626,49,17.709159380834848,4307.733,in_progress,0.0
470,122.0,5.148370701152352,3.045167846827742,-174.78602305792566,-30.0,1.4,20,0.001,False,True,92.55083820207595,50,17.709159380834848,4307.791,in_progress,0.0
470,123.0,5.0319481831272785,3.0537255311552185,-178.8186078388421,-30.0,1.4,20,0.001,False,True,93.40091701085973,51,17.709159380834848,4307.865,in_progress,0.0
470,124.0,4.917595569638919,3.0707308793812245,177.094859092902,-17.7,2.23,12,17.09745473602749,False,True,94.24851875722747,52,17.709159380834848,4307.932,in_progress,0.0
470,125.0,4.817280652902604,3.09375987413539,173.25274761147134,-17.7,2.23,12,0.001,False,False,95.07071502905634,53,17.709159380834848,4307.994,in_progress,0.0
470,126.0,4.6972672812864005,3.1356905455663653,167.44491705102993,-4.9,2.9,6,0.001,False,False,96.05696981545644,54,17.709159380834848,4308.067,in_progress,0.0
470,127.0,4.579077206869933,3.190140140673136,161.6952682454183,-8.3,1.6,7,0.001,False,True,97.01731725914024,55,17.709159380834848,4308.127,in_progress,0.0
