episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
293,36.0,1.7206396642091768,0.932219855927602,-40.74681744923881,20.9,1.44,5,0.001,False,True,27.057192708208266,109,17.709159380834848,2707.847,in_progress,0.0
293,37.0,1.8101448587679982,0.8797626109221627,-36.78941555828488,10.9,2.1,15,0.001,False,True,27.736852786677012,109,17.709159380834848,2707.922,in_progress,0.0
293,38.0,1.8991823754697916,0.8379632715690666,-32.494378629801325,-9.4,2.54,13,54.44288163751317,False,True,28.326787916873375,110,17.709159380834848,2707.983,in_progress,0.0
293,39.0,2.0146970364474206,0.7986215693528846,-26.490701853927185,10.9,2.1,15,0.001,False,True,29.004066494972214,111,17.709159380834848,2708.052,in_progress,0.0
293,40.0,2.1396493189403345,0.7696611936264955,-20.23522859939723,10.9,2.1,15,0.001,False,True,29.75969868322984,112,17.709159380834848,2708.117,in_progress,0.0
293,41.0,2.273601700332426,0.7516431088876487,-14.186581457572483,1.3,3.96,4,56.4422165640338,False,True,30.551071050354274,113,17.709159380834848,2708.183,in_progress,0.0
293,42.0,2.41853585686271,0.7436445373011475,-8.139198564648948,1.8,2.8,18,0.001,False,True,31.39229227784215,114,17.709159380834848,2708.254,in_progress,0.0
293,43.0,2.5839124320993663,0.7528143085292431,-0.4960813906959727,-17.7,2.23,12,0.001,False,True,32.32590496523743,115,17.709159380834848,2708.317,in_progress,0.0
293,44.0,2.7342149029102196,0.7722735280989743,5.988635650061568,-17.7,2.23,12,0.001,False,True,33.16976163133123,116,17.709159380834848,2708.388,in_progress,0.0
293,45.0,2.895279324473346,0.8028114898741843,11.516210623581202,-17.7,2.23,12,0.001,False,True,34.071230274459886,117,17.709159380834848,2708.448,in_progress,0.0
293,46.0,3.036841325064489,0.8374772733186122,14.945161862611936,-30.0,1.4,20,0.001,False,True,34.8675972664107,118,17.709159380834848,2708.518,in_progress,0.0
293,47.0,3.178371414213759,0.8702499270937744,15.760153037406688,-17.7,2.23,12,0.001,False,True,35.67330883684042,1,17.709159380834848,2708.582,in_progress,0.0
293,48.0,3.3389376542032463,0.8950257147665188,11.930757969710294,-5.6,2.1,0,0.001,False,True,36.578444408800294,2,17.709159380834848,2708.651,in_progress,0.0
293,49.0,3.4716830291223015,0.9110931840069848,9.517223778798817,-17.7,2.23,12,0.001,False,True,37.326525974866556,3,17.709159380834848,2708.71,in_progress,0.0
293,50.0,3.611391459341799,0.9216984415064667,6.866040918296053,-17.7,2.23,12,0.001,False,True,38.11563722085993,4,17.709159380834848,2708.778,in_progress,0.0
293,51.0,3.763917470056225,0.9208115466220708,3.0690161037200148,-17.7,2.23,12,0.001,False,True,38.97688901661742,5,17.709159380834848,2708.849,in_progress,0.0
293,52.0,3.906180022440995,0.9091813500266684,-0.8153195088685354,0.6,4.0,9,18.761629213710663,False,True,39.78015898488072,6,17.709159380834848,2708.919,in_progress,0.0
293,53.0,4.057888776907063,0.889331190817648,-4.465722694985733,-9.4,2.54,13,0.001,False,True,40.63678777750208,7,17.709159380834848,2708.982,in_progress,0.0
293,54.0,4.222535313659204,0.8521830329309188,-9.442832460451879,-8.3,1.6,7,0.001,False,True,41.566446113696855,8,17.709159380834848,2709.045,in_progress,0.0
293,55.0,4.365605881759762,0.80767434588783,-13.572824274810273,1.3,3.96,4,22.420204448061504,False,True,42.37425149701707,9,17.709159380834848,2709.114,in_progress,0.0
293,56.0,4.517823531051666,0.7540442607424558,-16.935674873785477,1.3,3.96,4,24.386952363454185,False,True,43.233682887409365,10,17.709159380834848,2709.177,in_progress,0.0
293,57.0,4.666744641324319,0.6944386769683035,-19.727854840187064,5.0,2.2,17,0.001,False,True,44.07449090019006,11,17.709159380834848,2709.25,in_progress,0.0
293,58.0,4.827088024905015,0.628700918514582,-21.766868494016503,30.0,1.4,19,0.001,False,True,44.97977535038332,12,17.709159380834848,2709.319,in_progress,0.0
293,59.0,4.973142496048743,0.5759769768210581,-20.85872332548434,5.0,2.2,17,0.001,False,True,45.80439793471941,13,17.709159380834848,2709.368,in_progress,0.0
293,60.0,5.129792057311615,0.523498940584154,-19.5551141930859,21.3,2.1,2,17.824316788664223,False,True,46.688883761743284,14,17.709159380834848,2709.442,in_progress,0.0
293,61.0,5.273447642889258,0.4850746011294093,-17.222534442314284,21.3,2.1,2,16.41028565993372,False,True,47.500057534627274,15,17.709159380834848,2709.515,in_progress,0.0
293,62.0,5.429187161746263,0.4549730083403985,-13.881774357645936,21.3,2.1,2,18.327013935278867,False,True,48.37924546928618,16,17.709159380834848,2709.585,in_progress,0.0
293,63.0,5.569731494237394,0.43751176871282915,-10.587057123109572,20.9,1.44,5,0.001,False,True,49.1714105931376,17,17.709159380834848,2709.649,in_progress,0.0
293,64.0,5.690477561992022,0.43191577575418216,-7.170353364483585,21.3,2.1,2,17.723904649848237,False,True,49.855742442277474,18,17.709159380834848,2709.706,in_progress,0.0
293,65.0,5.8214489042367905,0.4344628216432111,-3.2381239457673585,21.3,2.1,2,17.81576192339237,False,True,50.60136367902318,18,17.709159380834848,2709.789,in_progress,0.0
293,66.0,5.956414507525467,0.44977817232271405,1.3828532782005984,20.9,1.44,5,0.001,False,True,51.368017204685195,19,17.709159380834848,2709.854,in_progress,0.0
293,67.0,6.099189669566601,0.4785377526959116,6.472345261010454,21.3,2.1,2,19.014632348434212,False,True,52.13372403652422,20,17.709159380834848,2709.929,in_progress,0.0
293,68.0,6.229053416057094,0.5216486991784827,12.161694208319348,20.9,1.44,5,0.001,False,True,52.81968525595027,21,17.709159380834848,2709.955,in_progress,0.0
293,69.0,6.325861480132981,0.5657513757064492,17.35251307702146,20.9,1.44,5,0.001,False,True,53.38502940458673,22,17.709159380834848,2710.049,in_progress,0.0
293,70.0,6.422168993402953,0.621827294798827,23.063324538064972,10.9,2.1,15,23.117328356602588,False,True,53.928001203950544,22,17.709159380834848,2710.117,in_progress,0.0
293,71.0,6.510517004444148,0.6888511048710311,29.12153947506564,10.9,2.1,15,24.65418897700873,False,True,54.45167788714341,23,17.709159380834848,2710.182,in_progress,0.0
293,72.0,6.61035886341912,0.7821096349690655,35.7774759411112,10.9,2.1,15,26.765261161331786,False,True,55.14461184503345,24,17.709159380834848,2710.251,in_progress,0.0
293,73.0,6.694237078904619,0.8781027918220331,41.78000084525927,10.9,2.1,15,24.963681134385187,False,True,55.84729443220377,25,17.709159380834848,2710.318,in_progress,0.0
293,74.0,6.764585647358109,0.9772239762477319,47.690238658100995,30.0,1.4,19,0.001,False,True,56.53117479527327,25,17.709159380834848,2710.381,in_progress,0.0
293,75.0,6.829129886964236,1.0866932562749156,53.42466279382085,10.9,2.1,15,20.634393884057367,False,True,57.3020428681197,26,17.709159380834848,2710.45,in_progress,0.0
293,76.0,6.878261406224838,1.1993718774172104,59.49681599525659,30.0,1.4,19,15.012534314709445,False,True,58.17641953563564,27,17.709159380834848,2710.513,in_progress,0.0
293,77.0,6.919763230102198,1.3273329882548603,65.79841893054784,30.0,1.4,19,13.519662152625552,False,True,59.08404234056639,28,17.709159380834848,2710.583,in_progress,0.0
293,78.0,6.941046509053521,1.4250108201409772,70.36042725372214,10.9,2.1,15,16.48630090642625,False,True,59.80132401806535,29,17.709159380834848,2710.651,in_progress,0.0
293,79.0,6.953849704896402,1.543934329702938,76.19653384675088,30.0,1.4,19,12.170257704761106,False,True,60.6494596804612,30,17.709159380834848,2710.714,in_progress,0.0
293,80.0,6.951811606650188,1.6600023673851871,82.5453495282445,-17.7,2.23,12,0.001,False,False,61.65135916272789,31,17.709159380834848,2710.779,in_progress,0.0
293,81.0,6.938056830614417,1.7727815845212083,88.51218496699205,-8.3,1.6,7,0.001,False,False,62.660108326644625,33,17.709159380834848,2710.851,in_progress,0.0
293,82.0,6.91196831268884,1.8895494677206743,94.66312189484444,4.4,3.4,1,0.001,False,False,63.51237432205192,34,17.709159380834848,2710.917,in_progress,0.0
293,83.0,6.87843686825528,2.003070960961476,99.81841443495,30.0,1.4,19,0.001,False,False,64.41199171414698,35,17.709159380834848,2710.984,in_progress,0.0
293,84.0,6.830843492153099,2.1187483185387244,105.71510644586951,30.0,1.4,19,0.001,False,False,65.71516992965718,36,17.709159380834848,2711.05,in_progress,0.0
293,85.0,6.781268142281718,2.2154060445739,110.2692235378136,21.3,2.1,2,0.001,False,False,66.54941637976432,37,17.709159380834848,2711.118,in_progress,0.0
293,86.0,6.721808790093726,2.305070800728751,115.60935641675036,5.0,2.2,17,0.001,False,False,67.3537611693024,38,17.709159380834848,2711.158,in_progress,0.0
293,87.0,6.641441199131136,2.3994430297469633,122.15480063424559,5.0,2.2,17,0.001,False,False,68.25865122581936,39,17.709159380834848,2711.242,in_progress,0.0
293,88.0,6.546655084880963,2.49150930429605,128.57896932299226,10.9,2.1,15,17.424156254579763,False,True,69.16727286077284,40,17.709159380834848,2711.318,in_progress,0.0
293,89.0,6.450495103406357,2.570299307480976,133.97112894549753,30.0,1.4,19,0.001,False,True,69.98042393355716,41,17.709159380834848,2711.385,in_progress,0.0
293,90.0,6.339631087702355,2.6452497656758442,139.88901006461413,30.0,1.4,19,0.001,False,True,70.768648133585,42,17.709159380834848,2711.452,in_progress,0.0
293,91.0,6.23474682581343,2.700016710613405,145.58992252687275,-5.6,2.1,0,0.001,False,True,71.38073833806328,43,17.709159380834848,2711.516,in_progress,0.0
293,92.0,6.094793186175413,2.749578893801112,153.26198363044864,1.8,2.8,18,20.39866545420564,False,True,72.19536441745682,44,17.709159380834848,2711.583,in_progress,0.0
293,93.0,6.006322873511438,2.7709394075869933,157.9314655585239,1.8,2.8,18,19.966429633364616,False,True,72.69798246298878,44,17.709159380834848,2711.654,in_progress,0.0
293,94.0,5.860959182352821,2.790172328497628,165.45029965778375,-17.7,2.23,12,25.844375776245887,False,True,73.51783997692607,45,17.709159380834848,2711.715,in_progress,0.0
293,95.0,5.720389253331164,2.795547647892338,171.9667301646547,-5.6,2.1,0,25.325914895787378,False,True,74.31142950542448,46,17.709159380834848,2711.785,in_progress,0.0
293,96.0,5.582579069462312,2.7908821349307398,177.09105541846773,-17.7,2.23,12,26.02574729261106,False,True,75.09031764147522,47,17.709159380834848,2711.85,in_progress,0.0
293,97.0,5.431470624577268,2.7792784718692727,-179.17038670347523,-17.7,2.23,12,26.51308507854968,False,True,75.94382030985798,48,17.709159380834848,2711.916,in_progress,0.0
293,98.0,5.283685718884776,2.769715928247937,-177.79543638785114,-30.0,1.4,20,0.001,False,True,76.77836501127297,49,17.709159380834848,2711.975,in_progress,0.0
293,99.0,5.152545795884281,2.7712355422351735,-179.1401295795322,-30.0,1.4,20,0.001,False,True,77.5194345972921,50,17.709159380834848,2712.05,in_progress,0.0
293,100.0,5.024606144807163,2.784271516701844,177.69527343723928,-17.7,2.23,12,26.316723243139386,False,True,78.25410938355184,51,17.709159380834848,2712.115,in_progress,0.0
293,101.0,4.892522920764409,2.808074870594239,173.90791135445158,-17.7,2.23,12,25.67324194852469,False,True,79.01084753870938,52,17.709159380834848,2712.188,in_progress,0.0
293,102.0,4.760452610383684,2.8456563884158967,169.11461100599576,-17.7,2.23,12,23.54038205232387,False,True,79.8026732670005,53,17.709159380834848,2712.256,in_progress,0.0
293,103.0,4.623167144930543,2.898604654278218,163.84513576711913,-30.0,1.4,20,0.001,False,True,80.65962177402814,54,17.709159380834848,2712.319,in_progress,0.0
293,104.0,4.508232597697493,2.9580258641045174,158.3263228112291,-4.9,2.9,6,23.92749630126396,False,True,81.41648525019721,55,17.709159380834848,2712.38,in_progress,0.0
293,105.0,4.3872441135901115,3.034696682717079,152.750061154389,-9.4,2.54,13,0.001,False,True,82.23405904300292,56,17.709159380834848,2712.452,in_progress,0.0
293,106.0,4.26735534389552,3.129365374803012,146.6530472350425,4.4,3.4,1,22.884450668779103,False,True,83.08789617158867,57,17.709159380834848,2712.517,in_progress,0.0
293,107.0,4.15171105367954,3.2374031877105534,140.8161080413293,4.4,3.4,1,23.948089320786146,False,True,83.96756385484332,58,17.709159380834848,2712.585,in_progress,0.0
293,108.0,4.036648933685064,3.371353007151082,132.74481785913045,21.3,2.1,2,0.001,False,True,84.96112724272442,59,17.709159380834848,2712.64,in_progress,0.0
293,109.0,3.9388026039779276,3.5099742239815535,123.6425003870477,3.2,2.4,3,25.30653854409887,False,True,85.91893051457033,60,17.709159380834848,2712.711,in_progress,0.0
293,110.0,3.8499432767399977,3.655563027541684,114.54294334735694,10.9,2.1,15,26.1738513151692,False,True,86.8731654240784,61,17.709159380834848,2712.777,in_progress,0.0
293,111.0,3.7765757893409617,3.793373211599282,107.14665795570686,20.9,1.44,5,0.001,False,True,87.73813193843027,62,17.709159380834848,2712.85,in_progress,0.0
293,112.0,3.724521620338105,3.9105002008909837,100.953502407712,21.3,2.1,2,24.38696232528668,False,True,88.43629750931437,63,17.709159380834848,2712.918,in_progress,0.0
293,113.0,3.6711851276376883,4.042294043088272,96.71886747658684,30.0,1.4,19,0.001,False,True,89.20329137311884,64,17.709159380834848,2712.982,in_progress,0.0
293,114.0,3.632626513186418,4.1694285884487226,92.65297553267413,10.9,2.1,15,0.001,False,True,89.89994064684682,65,17.709159380834848,2713.051,in_progress,0.0
293,115.0,3.6056313752386613,4.3017688127885965,89.15413881753378,1.8,2.8,18,0.001,False,True,90.57822741956828,66,17.709159380834848,2713.116,in_progress,0.0
293,116.0,3.592180622764809,4.426552886601548,86.64716111006277,4.4,3.4,1,0.001,False,True,90.95676025020522,66,17.709159380834848,2713.181,in_progress,0.0
293,117.0,3.5828585373224304,4.572085452878764,86.04864196669402,-5.6,2.1,0,0.001,False,False,91.55762419296278,67,17.709159380834848,2713.254,in_progress,0.0
293,118.0,3.5746876935568417,4.723690504780644,87.56610504233119,-5.6,2.1,0,0.001,False,False,91.76584484695259,67,17.709159380834848,2713.309,in_progress,0.0
293,119.0,3.56693317888635,4.869882417984616,90.2016187785445,-5.6,2.1,0,0.001,False,False,92.10866396588833,67,17.709159380834848,2713.381,in_progress,0.0
293,120.0,3.5546107344158946,5.024358878432696,92.4329090941328,-8.3,1.6,7,0.001,True,False,92.61160633603586,68,17.709159380834848,2713.451,off_track,0.0
294,1.0,0.9303795917232432,4.196542337387224,-140.80585179192337,-8.3,1.6,7,0.0,False,True,0.7855391345400919,84,17.709159380834848,2713.582,prepare,0.0
294,2.0,0.9303516084952222,4.1966055050877875,-140.8142530952794,30.0,1.4,19,0.001,False,True,0.7853823777318691,84,17.709159380834848,2713.646,in_progress,0.0
294,3.0,0.9236544385709271,4.191373654136742,-140.88573058043204,30.0,1.4,19,0.001,False,True,0.8327013253640048,84,17.709159380834848,2713.72,in_progress,0.0
294,4.0,0.9075324012941232,4.173746076391627,-140.06623239808482,10.9,2.1,15,47.12916028561522,False,True,0.9675937328495143,84,17.709159380834848,2713.788,in_progress,0.0
294,5.0,0.8822740328698375,4.145031649612031,-138.66845918245804,30.0,1.4,19,0.001,False,True,1.1828563502010114,84,17.709159380834848,2713.851,in_progress,0.0
294,6.0,0.8468290792162388,4.09739491654768,-135.88213472251238,30.0,1.4,19,0.001,False,True,1.5073178381395103,84,17.709159380834848,2713.916,in_progress,0.0
294,7.0,0.8117885216375802,4.041053600215398,-132.24931810504913,10.9,2.1,15,47.05029212153576,False,True,1.8817532216624633,85,17.709159380834848,2713.956,in_progress,0.0
294,8.0,0.7742814671398869,3.9633951784420134,-126.89135493406931,18.3,2.62,8,40.22958539288334,False,True,2.3573245734965,85,17.709159380834848,2714.047,in_progress,0.0
294,9.0,0.7393272317088498,3.8774705725594822,-121.70927038016913,5.0,2.2,17,47.44858541794822,False,True,2.881015041873114,86,17.709159380834848,2714.113,in_progress,0.0
294,10.0,0.7029727499414425,3.748675497829328,-114.24883115180684,10.9,2.1,15,48.04597704954726,False,True,3.625848287573741,87,17.709159380834848,2714.182,in_progress,0.0
294,11.0,0.681321524959777,3.6224836779803185,-107.65461895523019,10.9,2.1,15,0.001,False,True,4.329714546175046,88,17.709159380834848,2714.25,in_progress,0.0
294,12.0,0.6738741252546736,3.5218479804743072,-102.60694330558952,1.8,2.8,18,48.95298695200829,False,True,4.88091874652935,88,17.709159380834848,2714.311,in_progress,0.0
294,13.0,0.6737436425423544,3.3869637407955198,-96.4649748435896,1.8,2.8,18,49.58645750690877,False,True,5.61795052870041,89,17.709159380834848,2714.384,in_progress,0.0
294,14.0,0.6870775191083122,3.2319718813171474,-90.24060447206443,-10.5,3.23,16,50.60386714187604,False,True,6.464858293972853,90,17.709159380834848,2714.45,in_progress,0.0
294,15.0,0.7090924122520527,3.081396988902228,-85.14604848611049,1.8,2.8,18,48.89875748777192,False,True,7.305770080086815,91,17.709159380834848,2714.515,in_progress,0.0
294,16.0,0.7515273876365436,2.877679578413694,-79.26726584807062,-17.7,2.23,12,0.001,False,True,8.492103407223384,93,17.709159380834848,2714.58,in_progress,0.0
294,17.0,0.7919695450480139,2.730720175966624,-75.5648103571177,-17.7,2.23,12,0.001,False,True,9.365746111296458,94,17.709159380834848,2714.644,in_progress,0.0
294,18.0,0.8352255924992487,2.5839090231983817,-72.90216873023788,-6.6,2.27,10,0.001,False,True,10.232567558404082,95,17.709159380834848,2714.713,in_progress,0.0
294,19.0,0.885350271681422,2.428103421695774,-71.68831120293102,-17.7,2.23,12,0.001,False,True,11.151402028547375,96,17.709159380834848,2714.781,in_progress,0.0
294,20.0,0.9281253157559268,2.2811699481989085,-72.80526382788598,-9.4,2.54,13,52.21441439899229,False,True,12.012869520470026,97,17.709159380834848,2714.852,in_progress,0.0
294,21.0,0.9639793033067068,2.1337854426803737,-74.6767342824204,3.2,2.4,3,46.222886545129754,False,True,12.868881350841955,98,17.709159380834848,2714.914,in_progress,0.0
294,22.0,0.9971574537326655,1.980682091056712,-76.36781045513469,3.2,2.4,3,43.84001386496722,False,True,13.753449107734038,99,17.709159380834848,2714.979,in_progress,0.0
294,23.0,1.0348542932043574,1.8152968910856266,-76.85738484441286,10.9,2.1,15,47.099611424593704,False,True,14.711158228614318,100,17.709159380834848,2715.054,in_progress,0.0
