episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
34,59.0,4.708852633106423,0.5201593737006338,-7.216848110661282,0.6,4.0,9,11.440172153068339,False,True,39.311888563095586,11,17.709159380834848,290.769,in_progress,0.0
34,60.0,4.877453471805995,0.5139403405829125,-4.279105566337746,11.5,2.29,11,0.001,False,True,40.263925415018576,12,17.709159380834848,290.829,in_progress,0.0
34,61.0,5.025845811525324,0.5163770282757285,-1.6125097115637683,-5.6,2.1,0,17.56282688535245,False,True,41.10190644476563,13,17.709159380834848,290.894,in_progress,0.0
34,62.0,5.182129905712238,0.5257893980861957,1.1622573166136565,-6.6,2.27,10,20.112153978644656,False,True,41.984474406490136,14,17.709159380834848,290.973,in_progress,0.0
34,63.0,5.334844873279201,0.5362467454470589,2.533811427326224,-17.7,2.23,12,20.06957062875322,False,True,42.84671987039981,15,17.709159380834848,291.043,in_progress,0.0
34,64.0,5.492346027578182,0.54253005843952,2.379259681079502,-17.7,2.23,12,21.779924275499415,False,True,43.735299874721136,16,17.709159380834848,291.111,in_progress,0.0
34,65.0,5.630136353348803,0.5418242004070459,1.0613301577175005,4.4,3.4,1,9.769586861392296,False,True,44.514806830408126,17,17.709159380834848,291.176,in_progress,0.0
34,66.0,5.793336199855548,0.5353962535879947,-0.8564135113731054,5.0,2.2,17,21.209739181289596,False,True,45.43998498837192,18,17.709159380834848,291.241,in_progress,0.0
34,67.0,5.960590356170908,0.5290297428769881,-1.679867747292167,20.9,1.44,5,0.001,False,True,46.38785245499061,19,17.709159380834848,291.306,in_progress,0.0
34,68.0,6.1090611092630684,0.5299668923812699,-0.6464107506350143,20.9,1.44,5,0.001,False,True,47.1968738220881,20,17.709159380834848,291.375,in_progress,0.0
34,69.0,6.242079919269398,0.5393638543001377,1.6327321494983484,30.0,1.4,19,0.001,False,True,47.90124834917376,21,17.709159380834848,291.438,in_progress,0.0
34,70.0,6.385978918109746,0.5619086970676713,5.375676850637388,21.3,2.1,2,21.11957592850686,False,True,48.67970547792542,22,17.709159380834848,291.502,in_progress,0.0
34,71.0,6.489439080168009,0.5876505267678421,8.730172761844557,21.3,2.1,2,21.268523831038852,False,True,49.2782269342689,23,17.709159380834848,291.571,in_progress,0.0
34,72.0,6.614336426060466,0.6294006176452427,13.232384847840923,21.3,2.1,2,21.462543072060807,False,True,49.88056239913985,24,17.709159380834848,291.628,in_progress,0.0
34,73.0,6.736960955096673,0.6828811980306694,18.08645402830543,21.3,2.1,2,21.621549779564784,False,True,50.522225292531516,24,17.709159380834848,291.709,in_progress,0.0
34,74.0,6.85739270527888,0.7496329483937771,23.31100924449099,21.3,2.1,2,21.584069129747355,False,True,51.23491431928662,25,17.709159380834848,291.777,in_progress,0.0
34,75.0,6.9706512393502615,0.8240507330048208,28.084350950626813,30.0,1.4,19,0.001,False,True,51.990967241130775,26,17.709159380834848,291.845,in_progress,0.0
34,76.0,7.071597658819844,0.9069685712096403,33.85293867497034,30.0,1.4,19,16.39251495054497,False,True,52.64811281876491,27,17.709159380834848,291.906,in_progress,0.0
34,77.0,7.156012998831453,0.990996361828542,38.9123146612758,30.0,1.4,19,16.03749465552493,False,True,53.17060500608387,27,17.709159380834848,291.975,in_progress,0.0
34,78.0,7.228318231795375,1.076371879212649,43.402131696834445,30.0,1.4,19,15.899336588779217,False,True,53.69113877611215,28,17.709159380834848,292.041,in_progress,0.0
34,79.0,7.2877082192293265,1.158551351640852,47.426522127209715,30.0,1.4,19,15.477768434271354,False,True,54.25965045379794,29,17.709159380834848,292.096,in_progress,0.0
34,80.0,7.344655985484293,1.2481253718229512,51.34582082418606,20.9,1.44,5,15.969995580177477,False,True,54.74933845545612,29,17.709159380834848,292.174,in_progress,0.0
34,81.0,7.393205870853803,1.3400793682511052,55.473171700248734,21.3,2.1,2,19.41196122314217,False,True,55.33394198768897,30,17.709159380834848,292.244,in_progress,0.0
34,82.0,7.437409643605143,1.445289076059658,60.334554442863386,5.0,2.2,17,16.386536254297006,False,True,55.855301899556714,31,17.709159380834848,292.313,in_progress,0.0
34,83.0,7.469374268533278,1.5560056417503583,65.9694773721189,10.9,2.1,15,18.42500895650184,False,True,56.28551647229572,31,17.709159380834848,292.385,in_progress,0.0
34,84.0,7.494868716822029,1.6936860047831197,72.47920818088598,10.9,2.1,15,17.376090548488886,False,True,57.071592878125614,32,17.709159380834848,292.435,in_progress,0.0
34,85.0,7.505987078872408,1.8215432227005088,78.18718989283873,20.9,1.44,5,13.557773800438786,False,True,57.5485711483645,33,17.709159380834848,292.498,in_progress,0.0
34,86.0,7.505046004632464,1.9424729368037266,83.58118189240498,20.9,1.44,5,12.492226232701748,False,True,58.09704874988524,33,17.709159380834848,292.576,in_progress,0.0
34,87.0,7.493537197510058,2.0496878271793944,88.76509167493225,1.8,2.8,18,5.737261167612906,False,True,58.70253575841268,34,17.709159380834848,292.644,in_progress,0.0
34,88.0,7.472606964556225,2.165360966426679,93.7433461026067,5.9,2.73,14,4.925178769653113,False,True,59.18225634834627,34,17.709159380834848,292.708,in_progress,0.0
34,89.0,7.434441878186806,2.285054433833669,100.04126382989746,30.0,1.4,19,0.001,False,True,59.65734818702257,35,17.709159380834848,292.776,in_progress,0.0
34,90.0,7.380242411091861,2.4119299296319117,106.96316638450637,30.0,1.4,19,0.001,False,True,60.42197336851168,36,17.709159380834848,292.829,in_progress,0.0
34,91.0,7.3259730995086665,2.5120005941229344,112.53136535479388,30.0,1.4,19,0.001,False,True,60.78940860138198,36,17.709159380834848,292.91,in_progress,0.0
34,92.0,7.265993607907081,2.604476851708779,117.15932255286076,20.9,1.44,5,0.001,False,False,61.348746672245866,37,17.709159380834848,292.972,in_progress,0.0
34,93.0,7.201398784759606,2.6908560626124842,120.96509472522717,20.9,1.44,5,0.001,False,False,61.7787740190946,38,17.709159380834848,293.042,in_progress,0.0
34,94.0,7.1316620019074675,2.772339838355809,124.71208305625373,30.0,1.4,19,0.001,False,False,62.19676866646488,38,17.709159380834848,293.109,in_progress,0.0
34,95.0,7.06264038885958,2.8446157976149613,128.03123667073388,5.0,2.2,17,0.001,False,False,62.694439703587705,39,17.709159380834848,293.175,in_progress,0.0
34,96.0,6.979221578774462,2.9151852467110153,132.71753125083387,5.0,2.2,17,0.001,False,False,63.04857967250909,39,17.709159380834848,293.23,in_progress,0.0
34,97.0,6.8776312249948175,2.9822702123486917,138.7252283106572,5.0,2.2,17,0.001,False,False,63.690180837360494,40,17.709159380834848,293.298,in_progress,0.0
34,98.0,6.766557059207939,3.039893036756424,144.90964317885064,1.8,2.8,18,0.001,False,False,64.07834630873336,40,17.709159380834848,293.377,in_progress,0.0
34,99.0,6.635655990298147,3.093680485896874,151.2697792376132,30.0,1.4,19,0.001,False,False,64.74022288420308,41,17.709159380834848,293.442,in_progress,0.0
34,100.0,6.494431374978656,3.1335028734081276,158.39611561133566,5.9,2.73,14,0.001,False,False,65.37734747864604,42,17.709159380834848,293.511,in_progress,0.0
34,101.0,6.370079026434243,3.1580364324105927,163.47706748143455,4.4,3.4,1,0.001,False,False,65.79587046685278,42,17.709159380834848,293.572,in_progress,0.0
34,102.0,6.2259914059759005,3.1733580957057934,168.98707089791245,4.4,3.4,1,0.001,False,False,66.5075401521565,43,17.709159380834848,293.641,in_progress,0.0
34,103.0,6.062385949890916,3.174141349750533,175.3813040105856,-5.6,2.1,0,0.001,False,False,67.36242919393351,44,17.709159380834848,293.707,in_progress,0.0
34,104.0,5.9080292564970796,3.1627097528903434,-178.39199132754902,-5.6,2.1,0,0.001,False,False,68.23356758572159,45,17.709159380834848,293.778,in_progress,0.0
34,105.0,5.750199970713509,3.13990383596333,-172.53565734950806,-30.0,1.4,20,0.001,False,False,69.12761077718628,46,17.709159380834848,293.837,in_progress,0.0
34,106.0,5.590265031707467,3.1083040482504223,-168.61739007617908,-30.0,1.4,20,0.001,False,False,70.0402538367269,47,17.709159380834848,293.905,in_progress,0.0
34,107.0,5.479413344659786,3.0908278955154125,-168.67496561482955,-30.0,1.4,20,0.001,False,False,70.66657315433778,48,17.709159380834848,293.976,in_progress,0.0
34,108.0,5.354172522575678,3.0776610621838647,-171.02939845724893,-30.0,1.4,20,0.001,False,False,71.37365386223269,49,17.709159380834848,294.035,in_progress,0.0
34,109.0,5.233053277340834,3.0739902476790473,-174.19744479253504,-30.0,1.4,20,0.001,False,False,72.02874212722182,50,17.709159380834848,294.102,in_progress,0.0
34,110.0,5.132202030225354,3.0790036225476114,-177.38806463535053,-30.0,1.4,20,0.001,False,False,72.64310511469608,50,17.709159380834848,294.175,in_progress,0.0
34,111.0,5.039264637080686,3.089658051158687,179.38075524934754,-30.0,1.4,20,0.001,False,False,73.38498248892003,51,17.709159380834848,294.239,in_progress,0.0
34,112.0,4.936842570760972,3.1104258559850515,175.23945160110637,-17.7,2.23,12,0.001,False,False,74.19718397470692,52,17.709159380834848,294.303,in_progress,0.0
34,113.0,4.839544216926099,3.1404122678711937,170.54662526975335,-17.7,2.23,12,0.001,False,False,75.0557968443528,53,17.709159380834848,294.379,in_progress,0.0
34,114.0,4.715437996357942,3.194741823799395,163.8306212457531,-8.3,1.6,7,0.001,False,False,76.15000181723629,54,17.709159380834848,294.441,in_progress,0.0
34,115.0,4.627452491865684,3.24162970477272,159.40962945595308,-8.3,1.6,7,0.001,False,False,77.00913552990187,55,17.709159380834848,294.509,in_progress,0.0
34,116.0,4.518611418436274,3.310750683593748,154.0550940123818,-5.6,2.1,0,0.001,False,False,77.86419186681353,56,17.709159380834848,294.574,in_progress,0.0
34,117.0,4.436381993013559,3.373670827053412,149.57738843242805,-17.7,2.23,12,0.001,False,False,78.53771482082774,57,17.709159380834848,294.639,in_progress,0.0
34,118.0,4.337601706466115,3.4644764675370205,143.75870906112218,20.9,1.44,5,0.001,False,False,79.30841415549887,58,17.709159380834848,294.711,in_progress,0.0
34,119.0,4.25702854755023,3.5535483887047423,137.9893534464839,5.0,2.2,17,0.001,False,True,79.98543446708055,59,17.709159380834848,294.775,in_progress,0.0
34,120.0,4.172253552185862,3.658264224567061,133.53103044327622,-5.6,2.1,0,17.100539359787838,False,True,80.73356746008332,60,17.709159380834848,294.843,in_progress,0.0
34,121.0,4.106066426229113,3.7554204983420365,129.53768652173272,3.2,2.4,3,18.04861524696907,False,True,81.39640700581967,61,17.709159380834848,294.908,in_progress,0.0
34,122.0,4.033101519404136,3.8721937126346178,125.9066172926273,20.9,1.44,5,0.001,False,True,82.16846094410462,62,17.709159380834848,294.967,in_progress,0.0
34,123.0,3.9580599883710716,3.991975988546747,123.5541732115207,20.9,1.44,5,0.001,False,True,82.96001107461612,63,17.709159380834848,295.042,in_progress,0.0
34,124.0,3.896543175915596,4.085819857083606,123.47562835848899,11.5,2.29,11,13.28692117563562,False,True,83.58906190914627,63,17.709159380834848,295.108,in_progress,0.0
34,125.0,3.8240478336011345,4.1847768336144275,124.72248059530031,11.5,2.29,11,0.001,False,False,84.2866065603881,64,17.709159380834848,295.176,in_progress,0.0
34,126.0,3.7398690531378476,4.292720930698495,126.30469704501681,30.0,1.4,19,0.001,False,False,85.05944095924768,65,17.709159380834848,295.237,in_progress,0.0
34,127.0,3.6490059730449613,4.388231073267996,129.68794294802856,30.0,1.4,19,0.001,False,False,85.80401373908306,66,17.709159380834848,295.305,in_progress,0.0
34,128.0,3.555433773370775,4.468713951709226,134.00747373528299,30.0,1.4,19,0.001,False,True,86.27099252495826,66,17.709159380834848,295.371,in_progress,0.0
34,129.0,3.4665179209780352,4.531916952881873,138.37586044834424,20.9,1.44,5,0.001,False,True,86.76584484695317,67,17.709159380834848,295.444,in_progress,0.0
34,130.0,3.3686330080792755,4.587018413584331,143.40965387532958,20.9,1.44,5,0.001,False,True,87.21315389752115,68,17.709159380834848,295.509,in_progress,0.0
34,131.0,3.272748155015607,4.629866895179668,148.21371906169784,18.3,2.62,8,8.128418124561183,False,True,87.6497780918982,68,17.709159380834848,295.581,in_progress,0.0
34,132.0,3.162564861837187,4.6673503871376605,153.7893081712796,30.0,1.4,19,0.001,False,True,88.30190318436487,69,17.709159380834848,295.643,in_progress,0.0
34,133.0,3.051388048769226,4.686641033578418,161.4628387557481,11.5,2.29,11,16.356667416840523,False,True,88.59945417863904,69,17.709159380834848,295.708,in_progress,0.0
34,134.0,2.9395579174340347,4.694994441995425,167.9509491611307,-5.6,2.1,0,16.386778259821163,False,True,89.22807714011127,70,17.709159380834848,295.774,in_progress,0.0
34,135.0,2.821788587402525,4.691383535204168,173.86618872831542,21.3,2.1,2,17.27187581561759,False,True,89.61540192488731,70,17.709159380834848,295.843,in_progress,0.0
34,136.0,2.697146032956304,4.678337133703367,179.19581825439417,1.8,2.8,18,17.65239913730303,False,True,90.3885094606442,72,17.709159380834848,295.91,in_progress,0.0
34,137.0,2.565810861897662,4.653455553918782,-175.19194553862278,-6.6,2.27,10,21.07648277156957,False,True,91.11542756348405,72,17.709159380834848,295.975,in_progress,0.0
34,138.0,2.4182063180118276,4.615803318719583,-170.2791120295497,-30.0,1.4,20,0.001,False,True,91.92272646888313,73,17.709159380834848,296.039,in_progress,0.0
34,139.0,2.2867336290067737,4.582296061333719,-167.62193830534744,-5.6,2.1,0,23.52766134794986,False,True,92.67157194554487,74,17.709159380834848,296.095,in_progress,0.0
34,140.0,2.1515966998361806,4.547960302301076,-166.64659651477004,-6.6,2.27,10,24.485348248408222,False,True,93.44238346469564,75,17.709159380834848,296.175,in_progress,0.0
34,141.0,2.0221772591116527,4.5147783143390505,-166.27796454773633,-5.6,2.1,0,25.242780376181567,False,True,94.1801286503542,76,17.709159380834848,296.242,in_progress,0.0
34,142.0,1.8830121629805188,4.47915204514626,-166.00205132951461,0.6,4.0,9,13.911131371007015,False,True,94.97112595874522,77,17.709159380834848,296.308,in_progress,0.0
34,143.0,1.746849443711635,4.443425544276555,-165.58727498336052,30.0,1.4,19,0.001,False,True,95.74627738429014,78,17.709159380834848,296.378,in_progress,0.0
34,144.0,1.6035946602538393,4.395802028247288,-163.65563758387273,10.9,2.1,15,25.61801303040076,False,True,96.56715575245691,79,17.709159380834848,296.441,in_progress,0.0
34,145.0,1.4680988792158727,4.339155211183945,-160.4663959854847,21.3,2.1,2,25.44945968002604,False,True,97.36543807792371,80,17.709159380834848,296.497,in_progress,0.0
34,146.0,1.3472527143812916,4.281375994356291,-157.63092141578062,30.0,1.4,19,0.001,False,True,98.2565646537438,81,17.709159380834848,296.577,in_progress,0.0
34,147.0,1.224808505689178,4.210041436585818,-153.77804764919316,30.0,1.4,19,0.001,False,True,99.2814576333753,82,17.709159380834848,296.642,in_progress,0.0
34,148.0,1.1207162412206322,4.135174437183277,-149.38430345199038,21.3,2.1,2,4557.465255959142,True,True,100,83,17.709159380834848,296.701,lap_complete,0.0
35,1.0,0.7182451416067045,3.3628005863666917,-87.02880558368629,11.5,2.29,11,0.0,False,True,0.7893190472024858,89,17.709159380834848,296.842,prepare,0.0
35,2.0,0.7183659555255284,3.362898233642647,-86.94939544035614,-10.5,3.23,16,45.309327955769994,False,True,0.7888721666486576,89,17.709159380834848,296.908,in_progress,0.0
35,3.0,0.719082295127641,3.3541904411399255,-86.93238863781542,-10.5,3.23,16,45.34967158994507,False,True,0.83811112897062,89,17.709159380834848,296.961,in_progress,0.0
35,4.0,0.7215321517647443,3.330471165070965,-86.71696396298589,-10.5,3.23,16,45.47788821723587,False,True,0.9726412065236723,90,17.709159380834848,297.005,in_progress,0.0
35,5.0,0.7270207712817556,3.2923085690757365,-85.9965441432682,-9.4,2.54,13,51.7084554653132,False,True,1.1903543098038982,90,17.709159380834848,297.103,in_progress,0.0
35,6.0,0.7364148327956426,3.2384825794671106,-84.66481542060725,-17.7,2.23,12,0.001,False,True,1.494961052758026,90,17.709159380834848,297.177,in_progress,0.0
35,7.0,0.7460829316009695,3.1724496790642474,-83.92716145010512,-17.7,2.23,12,0.001,False,True,1.87017690855652,91,17.709159380834848,297.24,in_progress,0.0
35,8.0,0.7536173591695685,3.0904431122886304,-84.18622709935973,1.3,3.96,4,42.91304468512469,False,True,2.3246257737712828,91,17.709159380834848,297.303,in_progress,0.0
35,9.0,0.7617746038362007,2.9969445090330264,-84.56274741270055,-10.5,3.23,16,53.28572174519638,False,True,2.845361619102915,92,17.709159380834848,297.378,in_progress,0.0
35,10.0,0.7672774428163144,2.885956068615074,-85.69534195066322,-10.5,3.23,16,0.001,False,True,3.468364368485155,93,17.709159380834848,297.443,in_progress,0.0
35,11.0,0.7691750165321732,2.762630670885205,-87.27524974546114,-10.5,3.23,16,0.001,False,True,4.162124845203985,93,17.709159380834848,297.511,in_progress,0.0
35,12.0,0.7645075082498193,2.6254172491929353,-89.57500619001306,10.9,2.1,15,0.001,False,True,4.922112126681366,94,17.709159380834848,297.572,in_progress,0.0
35,13.0,0.7576010838381085,2.4948286930557853,-91.16831540284423,5.0,2.2,17,0.001,False,True,5.6360739770551005,95,17.709159380834848,297.642,in_progress,0.0
35,14.0,0.7466872288514016,2.3363863776016047,-92.71388351061482,21.3,2.1,2,0.001,False,True,6.499710362491385,96,17.709159380834848,297.706,in_progress,0.0
35,15.0,0.7394364004033875,2.205316381459783,-92.87932885895893,30.0,1.4,19,0.001,False,True,7.216139583709602,97,17.709159380834848,297.773,in_progress,0.0
35,16.0,0.7430647948551379,2.0670688837849345,-90.83465131111146,20.9,1.44,5,46.17323028569804,False,True,7.984676278102675,98,17.709159380834848,297.844,in_progress,0.0
35,17.0,0.7587575768031406,1.9397615054196482,-87.20761605061952,20.9,1.44,5,46.91713947840225,False,True,8.706530230172316,99,17.709159380834848,297.907,in_progress,0.0
35,18.0,0.782819222558399,1.8326600251433174,-82.95814703726037,20.9,1.44,5,47.00631802245005,False,True,9.326759082091773,99,17.709159380834848,297.965,in_progress,0.0
35,19.0,0.824093490572689,1.7075089627359945,-77.54634058003889,20.9,1.44,5,47.55296728870144,False,True,10.065260037359403,100,17.709159380834848,298.044,in_progress,0.0
35,20.0,0.8625814843289517,1.6229908522992984,-73.33296432373886,20.9,1.44,5,48.30760646778518,False,True,10.576716477326753,101,17.709159380834848,298.109,in_progress,0.0
35,21.0,0.9187513977888906,1.5202860912445109,-68.27838396558847,20.9,1.44,5,49.56285990781664,False,True,11.206232561384066,102,17.709159380834848,298.173,in_progress,0.0
35,22.0,0.9693751031265133,1.4420468598685832,-64.3783203737942,20.9,1.44,5,50.463285588899296,False,True,11.691192405484408,102,17.709159380834848,298.238,in_progress,0.0
35,23.0,1.029434796516424,1.3628974257568696,-60.16967124381722,10.9,2.1,15,43.03432249049033,False,True,12.199845806883157,103,17.709159380834848,298.309,in_progress,0.0
35,24.0,1.1023609975885442,1.282976352369796,-55.13924950313287,10.9,2.1,15,45.32432677992894,False,True,12.699015891291133,103,17.709159380834848,298.373,in_progress,0.0
35,25.0,1.1882602613132383,1.206568726339582,-49.58705501134891,10.9,2.1,15,47.18973500093536,False,True,13.24013698891794,104,17.709159380834848,298.43,in_progress,0.0
35,26.0,1.2879136472043113,1.132918649589423,-43.75000644271667,10.9,2.1,15,46.73307448244218,False,True,13.83207266096762,105,17.709159380834848,298.51,in_progress,0.0
35,27.0,1.396769252579342,1.065607285684843,-38.33308362231924,10.9,2.1,15,46.69408151211494,False,True,14.570347352742118,106,17.709159380834848,298.575,in_progress,0.0
35,28.0,1.5172710573252506,1.005460520199281,-32.739379593590414,10.9,2.1,15,48.992884104649036,False,True,15.348288542774824,107,17.709159380834848,298.638,in_progress,0.0
35,29.0,1.6530405002795499,0.9525304024530626,-26.967695807166837,10.9,2.1,15,52.17448180562956,False,True,16.658825044658233,108,17.709159380834848,298.706,in_progress,0.0
35,30.0,1.7740319828701143,0.9144430875227285,-22.675205270244465,1.8,2.8,18,52.27031388965163,False,True,17.49694498491938,109,17.709159380834848,298.774,in_progress,0.0
35,31.0,1.9160143785569774,0.8815438548006806,-17.759273203127716,21.3,2.1,2,0.001,False,True,18.385815898226234,110,17.709159380834848,298.839,in_progress,0.0
35,32.0,2.085252540401036,0.8542795150143035,-12.89933669145145,1.8,2.8,18,0.001,False,True,19.41475880307776,111,17.709159380834848,298.908,in_progress,0.0
35,33.0,2.2215442490497814,0.842392979616294,-9.019834480860942,-8.3,1.6,7,0.001,False,True,20.247293019700642,112,17.709159380834848,298.979,in_progress,0.0
35,34.0,2.3756523637583036,0.8415692392694786,-4.119654069211215,-17.7,2.23,12,0.001,False,True,21.169709914755895,113,17.709159380834848,299.041,in_progress,0.0
35,35.0,2.520045446572412,0.844346224672119,-1.53932233129301,-17.7,2.23,12,0.001,False,True,21.9817309967423,114,17.709159380834848,299.103,in_progress,0.0
35,36.0,2.6728810888970083,0.8419219866364175,-1.2359733031922828,-17.7,2.23,12,0.001,False,True,22.82963235062958,115,17.709159380834848,299.173,in_progress,0.0
35,37.0,2.8232494076474,0.8336399920811426,-2.255498709591517,-17.7,2.23,12,0.001,False,True,23.66445982444575,116,17.709159380834848,299.243,in_progress,0.0
35,38.0,2.9839324897309005,0.8174062625355889,-4.274966389013955,-8.3,1.6,7,0.001,False,True,24.56924037936581,117,17.709159380834848,299.309,in_progress,0.0
35,39.0,3.128284925720289,0.7953846337987626,-6.5512413021501725,-8.3,1.6,7,0.001,False,True,25.389129929827448,0,17.709159380834848,299.378,in_progress,0.0
35,40.0,3.2480858630607057,0.7712575229397279,-8.655022203461947,-8.3,1.6,7,0.001,False,True,26.064353288941007,1,17.709159380834848,299.441,in_progress,0.0
35,41.0,3.3718343306026646,0.741955117360426,-10.731125173310296,1.3,3.96,4,25.027331125741092,False,True,26.762458678890738,2,17.709159380834848,299.506,in_progress,0.0
35,42.0,3.5025040777566576,0.7115013484298895,-11.893511295449066,10.9,2.1,15,0.001,False,True,27.500280386161748,3,17.709159380834848,299.571,in_progress,0.0
35,43.0,3.6405495207797443,0.6823339340911024,-11.93044293451779,1.3,3.96,4,26.813918262134568,False,True,28.27975208825916,4,17.709159380834848,299.642,in_progress,0.0
35,44.0,3.7863524398306616,0.6556071290548282,-11.074752698135272,4.4,3.4,1,0.001,False,True,29.103015021473198,5,17.709159380834848,299.711,in_progress,0.0
35,45.0,3.940862946854949,0.6298630794401968,-10.165906124810435,5.0,2.2,17,0.001,False,True,29.975457699490832,6,17.709159380834848,299.776,in_progress,0.0
35,46.0,4.114150285374411,0.6132388860633581,-7.224410402316037,1.8,2.8,18,0.001,False,True,30.953940800937488,7,17.709159380834848,299.837,in_progress,0.0
35,47.0,4.306999488264273,0.5984353791735179,-5.512655667563928,1.3,3.96,4,23.8120118499969,False,True,32.042888333406324,8,17.709159380834848,299.907,in_progress,0.0
35,48.0,4.46609901067567,0.5870864696595012,-4.658396556269786,-10.5,3.23,16,0.001,False,True,32.94126985689823,9,17.709159380834848,299.974,in_progress,0.0
35,49.0,4.650763729105791,0.5710022605697084,-4.881479417038297,-10.5,3.23,16,22.829584423814286,False,True,33.98399377108365,11,17.709159380834848,300.042,in_progress,0.0
35,50.0,4.848833572363003,0.5460260010003599,-6.372410187859308,1.8,2.8,18,17.395821912307557,False,True,35.10238841678945,12,17.709159380834848,300.103,in_progress,0.0
35,51.0,5.0523742975848975,0.5176746714045246,-7.454098826603226,11.5,2.29,11,20.002402450234378,False,True,36.25170995062501,13,17.709159380834848,300.167,in_progress,0.0
35,52.0,5.240680652744573,0.498127715779263,-6.43033834166037,3.2,2.4,3,20.000390953195755,False,True,37.315051311867876,15,17.709159380834848,300.243,in_progress,0.0
35,53.0,5.413487437696999,0.48344503814793677,-5.566792686142915,0.6,4.0,9,7.627314600659996,False,True,38.29066449718649,16,17.709159380834848,300.302,in_progress,0.0
35,54.0,5.618447420195814,0.46705431914577494,-4.8741255491987205,21.3,2.1,2,19.016042813781468,False,True,39.448938673814496,17,17.709159380834848,300.368,in_progress,0.0
35,55.0,5.773367242937466,0.45903835055067144,-3.8418507501216363,21.3,2.1,2,18.71943858108024,False,True,40.32921801435453,18,17.709159380834848,300.449,in_progress,0.0
35,56.0,5.963896795807695,0.4633861102094422,-0.5554750751256292,21.3,2.1,2,18.711942063648884,False,True,41.40962379638522,19,17.709159380834848,300.511,in_progress,0.0
35,57.0,6.114842163478814,0.47869365630594496,2.9226551774509937,20.9,1.44,5,0.001,False,True,42.22210407762822,20,17.709159380834848,300.573,in_progress,0.0
35,58.0,6.245828085440541,0.5037422399757088,6.752039231521464,30.0,1.4,19,0.001,False,True,42.90574001860386,21,17.709159380834848,300.643,in_progress,0.0
35,59.0,6.376902091779575,0.5405788675109817,11.106221821126667,30.0,1.4,19,0.001,False,True,43.612611529508506,22,17.709159380834848,300.705,in_progress,0.0
35,60.0,6.487996774416571,0.583310680244113,15.41240309007511,20.9,1.44,5,0.001,False,True,44.26683883168,23,17.709159380834848,300.778,in_progress,0.0
35,61.0,6.608126339791252,0.6477954097035181,21.617353824926493,20.9,1.44,5,0.001,False,True,44.88182910453882,24,17.709159380834848,300.844,in_progress,0.0
35,62.0,6.676487586897309,0.6940624895495849,25.580385395828994,20.9,1.44,5,0.001,False,True,45.296722032172475,24,17.709159380834848,300.905,in_progress,0.0
35,63.0,6.75553830378181,0.7578167507991964,30.506811017097974,20.9,1.44,5,0.001,False,True,45.81960159313652,25,17.709159380834848,300.975,in_progress,0.0
35,64.0,6.827288916963773,0.8258442359462322,35.22280142412646,21.3,2.1,2,24.558138084148364,False,True,46.33865080603028,25,17.709159380834848,301.036,in_progress,0.0
35,65.0,6.898104421526146,0.9063719434875421,40.553304853265224,20.9,1.44,5,0.001,False,True,46.925786454598104,26,17.709159380834848,301.107,in_progress,0.0
35,66.0,6.963814042185537,1.005444224480646,47.38627483429453,20.9,1.44,5,22.448392503459726,False,True,47.56413169194352,27,17.709159380834848,301.163,in_progress,0.0
35,67.0,7.007863813282596,1.091101573801224,52.93013115338716,3.2,2.4,3,20.891844442299128,False,True,48.12373008506376,27,17.709159380834848,301.245,in_progress,0.0
35,68.0,7.052059731623065,1.2039759397224856,59.8137842826452,10.9,2.1,15,24.033114014106562,False,True,48.8378075217229,28,17.709159380834848,301.306,in_progress,0.0
35,69.0,7.084436410518606,1.332446329645466,67.34615891012723,30.0,1.4,19,18.712531599670317,False,True,49.62775867657916,29,17.709159380834848,301.375,in_progress,0.0
35,70.0,7.100424727724067,1.4473500357354476,74.18021858937567,10.9,2.1,15,21.196967003373274,False,True,50.2618460174491,30,17.709159380834848,301.443,in_progress,0.0
35,71.0,7.104391405253932,1.5695010414540498,81.24942957014994,30.0,1.4,19,17.346672870449428,False,True,51.019371503355835,31,17.709159380834848,301.507,in_progress,0.0
35,72.0,7.0949517967244375,1.6899076857238442,87.63613098490832,30.0,1.4,19,15.734880037576135,False,True,51.88052385973285,32,17.709159380834848,301.579,in_progress,0.0
35,73.0,7.0773367667229214,1.7944889067681595,92.49859802762762,30.0,1.4,19,15.258555640795292,False,True,52.687407252658886,33,17.709159380834848,301.625,in_progress,0.0
35,74.0,7.051800924531567,1.8958852133363338,96.99403806003302,30.0,1.4,19,0.001,False,True,53.38054969544965,34,17.709159380834848,301.707,in_progress,0.0
35,75.0,7.018559137467876,1.9885628015365637,101.59911662499528,1.8,2.8,18,9.072276056328432,False,True,54.07611812519541,34,17.709159380834848,301.771,in_progress,0.0
35,76.0,6.971799668172085,2.0949380713314163,106.75075814292916,-9.4,2.54,13,13.122231904180543,False,True,54.92103851536861,35,17.709159380834848,301.842,in_progress,0.0
35,77.0,6.907737111791539,2.2008826748531,113.12950659226384,-5.6,2.1,0,20.246538298495114,False,True,55.821350314196884,36,17.709159380834848,301.911,in_progress,0.0
35,78.0,6.829940871730008,2.304306699043061,119.50841597586896,-5.6,2.1,0,21.161013525251878,False,True,56.711343257336964,37,17.709159380834848,301.974,in_progress,0.0
