episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
233,7.0,1.563300123768899,4.415365309554719,-167.49757118824735,30.0,1.4,19,0.001,False,True,1.7899546476873751,79,17.709159380834848,2121.587,in_progress,0.0
233,8.0,1.4961746634654793,4.373894857613588,-161.7483282377728,30.0,1.4,19,0.001,False,True,2.1935054407314802,79,17.709159380834848,2121.654,in_progress,0.0
233,9.0,1.4278937963296752,4.31781745637308,-154.74614626357635,21.3,2.1,2,55.550927629527656,False,True,2.6003744881194057,80,17.709159380834848,2121.713,in_progress,0.0
233,10.0,1.3559695788356847,4.246231590081519,-147.37875007851767,-17.7,2.23,12,55.2346191576348,False,True,3.2618731061888173,81,17.709159380834848,2121.786,in_progress,0.0
233,11.0,1.2886310367097111,4.1626200683924885,-140.140745041766,11.5,2.29,11,54.49509975111572,False,True,4.097325325668743,82,17.709159380834848,2121.853,in_progress,0.0
233,12.0,1.2215450815200688,4.069359936582275,-134.04280364306965,5.0,2.2,17,54.3530786051618,False,True,4.970037211935951,83,17.709159380834848,2121.913,in_progress,0.0
233,13.0,1.147916635180716,3.9469255391102256,-127.59068831268792,0.6,4.0,9,0.001,False,False,5.997612566791899,84,17.709159380834848,2121.984,in_progress,0.0
233,14.0,1.088423317505004,3.834697756139986,-123.20907048954365,4.4,3.4,1,0.001,False,False,7.321188889477748,85,17.709159380834848,2122.046,in_progress,0.0
233,15.0,1.0245631095253716,3.6889013731267553,-117.78652577590947,10.9,2.1,15,0.001,False,False,8.570609639453119,87,17.709159380834848,2122.119,in_progress,0.0
233,16.0,0.9745049981869891,3.542407956163011,-112.43873608237563,10.9,2.1,15,0.001,False,False,9.852393075333499,88,17.709159380834848,2122.179,in_progress,0.0
233,17.0,0.9331300497003074,3.3879599289135407,-108.18406750674949,10.9,2.1,15,0.001,False,True,10.82431632232127,89,17.709159380834848,2122.244,in_progress,0.0
233,18.0,0.9066433413048253,3.254735758581545,-104.92042173013684,10.9,2.1,15,0.001,False,True,11.6329020246005,90,17.709159380834848,2122.314,in_progress,0.0
233,19.0,0.8867168199987299,3.09915601692184,-100.88291790961748,-9.4,2.54,13,0.001,False,True,12.480630011351145,91,17.709159380834848,2122.367,in_progress,0.0
233,20.0,0.8812093026915709,2.948006931930969,-96.29999649407506,-17.7,2.23,12,0.001,False,True,13.284696035037612,92,17.709159380834848,2122.453,in_progress,0.0
233,21.0,0.8779019611331044,2.800817363588905,-93.88921600734623,-17.7,2.23,12,0.001,False,True,14.08330796232542,93,17.709159380834848,2122.477,in_progress,0.0
233,22.0,0.872714202883285,2.658442044128955,-93.0722753772916,-6.6,2.27,10,0.001,False,True,14.863331540301106,94,17.709159380834848,2122.581,in_progress,0.0
233,23.0,0.8687369326069652,2.499511166396043,-92.16628259481351,0.6,4.0,9,54.91326542842468,False,True,15.73752968267732,95,17.709159380834848,2122.649,in_progress,0.0
233,24.0,0.8696171944090036,2.3461627195096635,-90.78468381013896,10.9,2.1,15,0.001,False,True,16.58647591035981,96,17.709159380834848,2122.713,in_progress,0.0
233,25.0,0.8802481638978005,2.181930120552166,-88.13722577481919,10.9,2.1,15,48.90268002647289,False,True,17.506741275394745,97,17.709159380834848,2122.78,in_progress,0.0
233,26.0,0.9026526472496789,2.020719077013972,-84.85704301459081,10.9,2.1,15,48.54214262535499,False,True,18.423779752813484,98,17.709159380834848,2122.847,in_progress,0.0
233,27.0,0.9327660538739424,1.8724758758700764,-81.56046795889804,5.0,2.2,17,42.29019508523123,False,True,19.278165632376165,99,17.709159380834848,2122.917,in_progress,0.0
233,28.0,0.9669019373370447,1.7404579560836033,-78.65159360808377,10.9,2.1,15,44.096599228615304,False,True,20.046909478304187,100,17.709159380834848,2122.982,in_progress,0.0
233,29.0,1.0137192940481115,1.5955149756116698,-75.31160917143536,10.9,2.1,15,44.70039477689446,False,True,20.900727660831098,101,17.709159380834848,2123.036,in_progress,0.0
233,30.0,1.0716982188808977,1.4497845572140957,-71.5886181954985,20.9,1.44,5,54.17561646556584,False,True,21.77092039079146,102,17.709159380834848,2123.112,in_progress,0.0
233,31.0,1.1293980722192032,1.3345592040456116,-67.88463136303118,20.9,1.44,5,55.80179273861148,False,True,22.461855342336744,103,17.709159380834848,2123.186,in_progress,0.0
233,32.0,1.2001209883592527,1.2227721838224193,-63.13513745744839,20.9,1.44,5,56.65909114931241,False,True,23.179230537290618,104,17.709159380834848,2123.251,in_progress,0.0
233,33.0,1.2642581699075917,1.144952882731443,-58.40542524020471,30.0,1.4,19,56.13803789793756,False,True,23.720224668237954,105,17.709159380834848,2123.307,in_progress,0.0
233,34.0,1.3420510776737176,1.0681367353627693,-52.876950829554765,21.3,2.1,2,46.298132534536535,False,True,24.379405113599184,105,17.709159380834848,2123.382,in_progress,0.0
233,35.0,1.4256207337682314,1.0000100628267592,-47.496389004622124,10.9,2.1,15,51.044344410577466,False,True,25.023964914319606,106,17.709159380834848,2123.445,in_progress,0.0
233,36.0,1.5273447780844736,0.9345540349771196,-41.125224095941896,10.9,2.1,15,54.4635613411027,False,True,25.91013297287509,107,17.709159380834848,2123.517,in_progress,0.0
233,37.0,1.63925290013633,0.8769582075154951,-34.89769656594089,-9.4,2.54,13,48.78107452472433,False,True,26.720966601669794,108,17.709159380834848,2123.579,in_progress,0.0
233,38.0,1.7574988921258161,0.8296282909808987,-28.98173960990361,10.9,2.1,15,0.001,False,True,27.50430632883274,109,17.709159380834848,2123.658,in_progress,0.0
233,39.0,1.892341351644413,0.785255127223935,-23.7188389320179,10.9,2.1,15,0.001,False,True,28.330942689620496,110,17.709159380834848,2123.712,in_progress,0.0
233,40.0,2.0240602214094827,0.7520614135866606,-19.11132018607162,1.8,2.8,18,0.001,False,True,29.117211702922184,111,17.709159380834848,2123.783,in_progress,0.0
233,41.0,2.17219072751111,0.727020466390995,-14.227935190457067,10.9,2.1,15,0.001,False,True,29.981209648090513,112,17.709159380834848,2123.85,in_progress,0.0
233,42.0,2.328812309397052,0.7137143623761542,-9.097234842463923,1.3,3.96,4,56.23510540430853,False,True,30.880018000952237,113,17.709159380834848,2123.922,in_progress,0.0
233,43.0,2.480402616587393,0.7102894276680009,-4.954684017282111,-9.4,2.54,13,0.001,False,True,31.73412812133464,114,17.709159380834848,2123.986,in_progress,0.0
233,44.0,2.6403656793033505,0.7127298116533516,-1.6010294788944897,-9.4,2.54,13,0.001,False,True,32.634606617726234,115,17.709159380834848,2124.046,in_progress,0.0
233,45.0,2.806655732928821,0.7169211401644741,0.04255102137748308,-8.3,1.6,7,0.001,False,True,33.57088085145319,116,17.709159380834848,2124.111,in_progress,0.0
233,46.0,2.968054965549214,0.726442948054426,1.7378828229433494,5.0,2.2,17,0.001,False,True,34.481426383390165,117,17.709159380834848,2124.183,in_progress,0.0
233,47.0,3.1237816731033323,0.7391778923668615,3.3709133419623654,-10.5,3.23,16,0.001,False,True,35.362685920050836,0,17.709159380834848,2124.248,in_progress,0.0
233,48.0,3.2951609161449875,0.7600668536663453,5.490519894369692,-4.9,2.9,6,0.001,False,True,36.33007940365509,2,17.709159380834848,2124.311,in_progress,0.0
233,49.0,3.48495863478659,0.7887741307957646,7.413574491536998,-9.4,2.54,13,0.001,False,True,37.40131548751763,3,17.709159380834848,2124.382,in_progress,0.0
233,50.0,3.650959830637397,0.8148031604579176,8.233253018065815,-17.7,2.23,12,0.001,False,True,38.338832902720895,4,17.709159380834848,2124.453,in_progress,0.0
233,51.0,3.8121985773717273,0.8311984050075287,6.854988469088264,-9.4,2.54,13,0.001,False,True,39.24931184551653,5,17.709159380834848,2124.514,in_progress,0.0
233,52.0,3.9773619558117885,0.8413525429271684,5.001436754709467,-9.4,2.54,13,0.001,False,True,40.18197518672131,6,17.709159380834848,2124.575,in_progress,0.0
233,53.0,4.152641494326909,0.8434737435264297,2.418474241155227,-17.7,2.23,12,0.001,False,True,41.171752643775285,7,17.709159380834848,2124.642,in_progress,0.0
233,54.0,4.317528013401156,0.8355075555005297,-0.5335598620886025,-17.7,2.23,12,0.001,False,True,42.102822144767075,8,17.709159380834848,2124.718,in_progress,0.0
233,55.0,4.46748237686081,0.8181619540315779,-3.6509937398065957,-17.7,2.23,12,0.001,False,True,42.94954546010423,9,17.709159380834848,2124.785,in_progress,0.0
233,56.0,4.626372066158544,0.791442825830667,-6.904659261027108,-9.4,2.54,13,0.001,False,True,43.84671657619496,10,17.709159380834848,2124.847,in_progress,0.0
233,57.0,4.783721888254011,0.752756691199969,-10.865369041543941,21.3,2.1,2,0.001,False,True,44.735165134442376,12,17.709159380834848,2124.914,in_progress,0.0
233,58.0,4.92672698146845,0.7076995029397757,-14.308751643929298,1.3,3.96,4,17.248343899269116,False,True,45.54258826981379,12,17.709159380834848,2124.981,in_progress,0.0
233,59.0,5.07416850706415,0.6578603558595542,-16.646931946688984,10.9,2.1,15,22.762297869105634,False,True,46.37505628899399,13,17.709159380834848,2125.049,in_progress,0.0
233,60.0,5.222110938517102,0.6084690384255221,-17.811310330945698,21.3,2.1,2,20.945219573521356,False,True,47.21038009649797,14,17.709159380834848,2125.09,in_progress,0.0
233,61.0,5.361425469354605,0.5649304735314815,-17.588391844182034,20.9,1.44,5,0.001,False,True,47.99688772854381,15,17.709159380834848,2125.137,in_progress,0.0
233,62.0,5.5035051394008745,0.5314488236965959,-15.342925363780166,20.9,1.44,5,0.001,False,True,48.798221364639424,16,17.709159380834848,2125.25,in_progress,0.0
233,63.0,5.621210103701278,0.5129206986144809,-12.543834246875777,20.9,1.44,5,0.001,False,True,49.464455030617785,17,17.709159380834848,2125.312,in_progress,0.0
233,64.0,5.742361500176218,0.5065011559865201,-8.396940477905032,20.9,1.44,5,0.001,False,True,50.14858389477384,18,17.709159380834848,2125.381,in_progress,0.0
233,65.0,5.8477225228384935,0.511331238236098,-4.085814148625399,21.3,2.1,2,20.580391114549055,False,True,50.74771808660605,19,17.709159380834848,2125.445,in_progress,0.0
233,66.0,5.961384777149239,0.5274843636044322,1.0273122613159444,10.9,2.1,15,21.068850552021743,False,True,51.392411239186885,19,17.709159380834848,2125.513,in_progress,0.0
233,67.0,6.087792899492873,0.5580531869127945,6.880819698324913,10.9,2.1,15,21.947243099940078,False,True,52.08087132947507,20,17.709159380834848,2125.588,in_progress,0.0
233,68.0,6.218855481903995,0.6045759792126052,13.092228493465049,10.9,2.1,15,23.576370336220005,False,True,52.80094385573887,21,17.709159380834848,2125.651,in_progress,0.0
233,69.0,6.33265920319921,0.6556544473000752,18.136850026606844,10.9,2.1,15,24.81309977365948,False,True,53.46518261416039,22,17.709159380834848,2125.719,in_progress,0.0
233,70.0,6.455238509055509,0.724877311832402,23.720094090724245,21.3,2.1,2,26.46994957340132,False,True,54.19182113775337,23,17.709159380834848,2125.786,in_progress,0.0
233,71.0,6.57489579220125,0.8067495775425108,29.076483393571593,10.9,2.1,15,25.597175177758878,False,True,55.00165747132598,24,17.709159380834848,2125.842,in_progress,0.0
233,72.0,6.68173639279639,0.8934548522897474,34.01477506354967,10.9,2.1,15,24.24279060276099,False,True,55.827750260951866,25,17.709159380834848,2125.926,in_progress,0.0
233,73.0,6.791923969968235,0.9985743975511212,39.10853450360701,10.9,2.1,15,23.08380209796074,False,True,56.72668717659359,26,17.709159380834848,2125.978,in_progress,0.0
233,74.0,6.905335912339234,1.1247592314091468,44.110842313034645,30.0,1.4,19,17.525383320392624,False,True,57.93003421494076,27,17.709159380834848,2126.047,in_progress,0.0
233,75.0,6.977373170578787,1.2204218822513466,47.96634400673017,21.3,2.1,2,21.404861479071545,False,True,58.60624554873464,28,17.709159380834848,2126.113,in_progress,0.0
233,76.0,7.043458948354535,1.3252321092575923,52.30576989969102,30.0,1.4,19,17.527245037825175,False,True,59.41281048491066,29,17.709159380834848,2126.188,in_progress,0.0
233,77.0,7.103034628680586,1.4405372143992345,57.145451160808705,30.0,1.4,19,17.360267904731675,False,True,60.23192820261246,30,17.709159380834848,2126.249,in_progress,0.0
233,78.0,7.14733600006543,1.546888161663593,61.47602900348939,30.0,1.4,19,19.079760606034473,False,True,60.96237395987499,31,17.709159380834848,2126.316,in_progress,0.0
233,79.0,7.17885969863148,1.6492624364541923,65.95934708897965,30.0,1.4,19,18.80675980745669,False,True,61.68728317889754,32,17.709159380834848,2126.378,in_progress,0.0
233,80.0,7.204285725377147,1.760777436635443,70.5667498302798,5.0,2.2,17,22.725039550376717,False,True,62.41238644785383,32,17.709159380834848,2126.451,in_progress,0.0
233,81.0,7.219765837211269,1.8569819841718398,74.35671390932029,3.2,2.4,3,20.880674621290396,False,True,62.9654776709201,33,17.709159380834848,2126.516,in_progress,0.0
233,82.0,7.224393073021584,1.975671015092619,80.06213449467614,20.9,1.44,5,21.823132235347742,False,True,63.615047500559655,34,17.709159380834848,2126.581,in_progress,0.0
233,83.0,7.21431975894006,2.1000798852230815,86.63646410729031,30.0,1.4,19,0.001,False,True,64.31023214824187,35,17.709159380834848,2126.649,in_progress,0.0
233,84.0,7.197213135367574,2.2035574946760805,91.6003113102125,5.0,2.2,17,22.946742252980496,False,True,64.8666201245974,35,17.709159380834848,2126.717,in_progress,0.0
233,85.0,7.167580143511647,2.3115751889235097,97.24654356514417,20.9,1.44,5,0.001,False,True,65.4838911842264,36,17.709159380834848,2126.785,in_progress,0.0
233,86.0,7.12398744304373,2.4239738671249236,103.31648248245307,10.9,2.1,15,21.813628937675237,False,True,66.08447294238357,37,17.709159380834848,2126.846,in_progress,0.0
233,87.0,7.065906825292051,2.5361754728398864,109.67808568954786,5.9,2.73,14,12.464963622931247,False,True,66.69941050447727,37,17.709159380834848,2126.923,in_progress,0.0
233,88.0,7.006823687957915,2.626665774026861,115.11492803515847,30.0,1.4,19,0.001,False,True,67.19676866646444,38,17.709159380834848,2126.986,in_progress,0.0
233,89.0,6.937279237638906,2.718038592601219,120.36347212505227,10.9,2.1,15,17.443171282045164,False,True,67.81735298330779,39,17.709159380834848,2127.047,in_progress,0.0
233,90.0,6.853178671382948,2.8092318527028164,125.86492536957456,20.9,1.44,5,0.001,False,True,68.33658937125792,39,17.709159380834848,2127.12,in_progress,0.0
233,91.0,6.774712059463395,2.8790292739688645,130.68183069249076,30.0,1.4,19,0.001,False,True,68.89389320439436,40,17.709159380834848,2127.188,in_progress,0.0
233,92.0,6.681350074156223,2.949648523833499,135.76246138534972,20.9,1.44,5,0.001,False,True,69.35254863567837,41,17.709159380834848,2127.247,in_progress,0.0
233,93.0,6.592171978101827,3.0089279952634342,139.87263623222407,1.8,2.8,18,12.437547179854633,False,True,69.74022288420264,41,17.709159380834848,2127.323,in_progress,0.0
233,94.0,6.502540226077697,3.06134404508375,143.7192393874804,1.8,2.8,18,11.631086803494071,False,True,70.25050356802879,42,17.709159380834848,2127.383,in_progress,0.0
233,95.0,6.384863408436773,3.1105649588525703,149.99559912925486,1.8,2.8,18,0.001,False,False,70.69418358805545,42,17.709159380834848,2127.447,in_progress,0.0
233,96.0,6.257360781630354,3.1465777891076936,156.9011175727605,5.9,2.73,14,0.001,False,False,71.42642497656908,43,17.709159380834848,2127.522,in_progress,0.0
233,97.0,6.094581551755798,3.1761503265232456,165.093886979275,4.4,3.4,1,0.001,False,False,72.24975194619928,44,17.709159380834848,2127.583,in_progress,0.0
233,98.0,5.951166400804301,3.1892420489490445,171.51513618805166,4.4,3.4,1,0.001,False,False,72.98973027297811,45,17.709159380834848,2127.653,in_progress,0.0
233,99.0,5.78170357272208,3.1914641428714097,178.6133038660598,-5.6,2.1,0,0.001,False,False,73.9454483617788,46,17.709159380834848,2127.687,in_progress,0.0
233,100.0,5.608140997905565,3.178791939076599,-173.58676464310744,-30.0,1.4,20,0.001,False,False,74.93783298892126,47,17.709159380834848,2127.778,in_progress,0.0
233,101.0,5.4511315834736305,3.1546545570102356,-165.99915344423007,-30.0,1.4,20,0.001,False,False,75.82443430415458,48,17.709159380834848,2127.848,in_progress,0.0
233,102.0,5.3206298271274015,3.124185613883178,-159.60079437389226,-30.0,1.4,20,0.001,False,False,76.52846878549036,49,17.709159380834848,2127.916,in_progress,0.0
233,103.0,5.200310848376256,3.08362507740486,-153.01104255776363,-17.7,2.23,12,0.001,False,False,77.21246926643926,50,17.709159380834848,2127.977,in_progress,0.0
233,104.0,5.085894756085721,3.0364118513357976,-148.97211095588844,-5.6,2.1,0,0.001,False,False,77.90337234985046,51,17.709159380834848,2128.048,in_progress,0.0
233,105.0,4.968695848198624,2.9779436632582166,-146.37913943538993,-5.6,2.1,0,0.001,False,False,78.70249536035976,52,17.709159380834848,2128.113,in_progress,0.0
233,106.0,4.859116720154358,2.917422983825449,-146.64421495577992,-30.0,1.4,20,0.001,False,True,79.35989630588995,52,17.709159380834848,2128.187,in_progress,0.0
233,107.0,4.736252275624332,2.8594062957622897,-150.42473490556603,-17.7,2.23,12,0.001,False,True,79.98501395568304,53,17.709159380834848,2128.258,in_progress,0.0
233,108.0,4.622460906182614,2.813606249147467,-153.83877834355212,4.4,3.4,1,0.001,False,True,80.47899364751338,54,17.709159380834848,2128.312,in_progress,0.0
233,109.0,4.47190294969547,2.7633327270321355,-158.1585746567953,-5.6,2.1,0,0.001,False,True,80.99754705725294,54,17.709159380834848,2128.382,in_progress,0.0
233,110.0,4.355373265755391,2.732729193351234,-161.35160906945595,-8.3,1.6,7,0.001,False,True,81.45905931696083,55,17.709159380834848,2128.447,in_progress,0.0
233,111.0,4.217635083553437,2.7059155015894487,-165.07718871925115,20.9,1.44,5,0.001,False,True,81.70215905119414,55,17.709159380834848,2128.514,in_progress,0.0
233,112.0,4.089017674546239,2.6873193865947274,-168.1654832363647,-6.6,2.27,10,0.001,False,False,82.17124221363648,56,17.709159380834848,2128.569,in_progress,0.0
233,113.0,3.9598359511878813,2.673597734868719,-170.89661612781154,20.9,1.44,5,0.001,False,False,82.44919960112881,56,17.709159380834848,2128.642,in_progress,0.0
233,114.0,3.8336638059737944,2.663073863458292,-173.02119865378057,5.0,2.2,17,0.001,True,False,82.8430926943502,56,17.709159380834848,2128.717,off_track,0.0
