episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
483,34.0,6.7059685342350495,2.5492313602623935,136.91877401300485,20.9,1.44,5,0.001,False,True,18.350668142568356,39,17.709159380834848,4451.798,in_progress,0.0
483,35.0,6.62013228686226,2.5868500764958595,143.73511854130854,1.8,2.8,18,50.09327400851316,False,True,18.965177837122223,40,17.709159380834848,4451.865,in_progress,0.0
483,36.0,6.511623425359876,2.6224095826408083,151.38433891705884,-5.6,2.1,0,51.40249897448843,False,True,19.609501782786754,41,17.709159380834848,4451.926,in_progress,0.0
483,37.0,6.419793965395712,2.643004994582842,157.1743892386105,1.8,2.8,18,54.19669077918014,False,True,20.232853779234077,42,17.709159380834848,4451.993,in_progress,0.0
483,38.0,6.291952321220383,2.6605639700126087,164.13269669414836,-17.7,2.23,12,0.001,False,True,21.043181019778224,43,17.709159380834848,4452.017,in_progress,0.0
483,39.0,6.155657303556183,2.6680966187680895,170.58017894355038,-6.6,2.27,10,49.85078449347053,False,True,21.841600302838536,43,17.709159380834848,4452.129,in_progress,0.0
483,40.0,6.011901704265164,2.6691413948208202,175.12986184188435,-9.4,2.54,13,52.01508361978567,False,True,22.671274906871382,44,17.709159380834848,4452.2,in_progress,0.0
483,41.0,5.865229053589738,2.667400323371681,177.84739214912145,-17.7,2.23,12,53.64689722828603,False,True,23.499822513692898,45,17.709159380834848,4452.264,in_progress,0.0
483,42.0,5.719981276261136,2.670264853305767,178.2582057484194,-17.7,2.23,12,53.58231443684056,False,True,24.319368380975774,46,17.709159380834848,4452.333,in_progress,0.0
483,43.0,5.564789062491995,2.6807410743678246,177.03887259156917,-17.7,2.23,12,53.91319811534898,False,True,25.193085463752062,47,17.709159380834848,4452.397,in_progress,0.0
483,44.0,5.419998774997198,2.6966962714629794,175.3671044441906,-30.0,1.4,20,0.001,False,True,26.010439381694717,48,17.709159380834848,4452.456,in_progress,0.0
483,45.0,5.274100844185292,2.7230168239834605,172.4203197533033,-17.7,2.23,12,55.519685442028745,False,True,26.837921587741075,49,17.709159380834848,4452.531,in_progress,0.0
483,46.0,5.127291726122466,2.7591143297784306,169.08777555580704,-8.3,1.6,7,0.001,False,True,27.661690955875684,50,17.709159380834848,4452.595,in_progress,0.0
483,47.0,5.006790771982311,2.7995876095357364,165.46242599526866,-8.3,1.6,7,0.001,False,True,28.364621961384874,51,17.709159380834848,4452.66,in_progress,0.0
483,48.0,4.888659993974378,2.846503187439873,162.16110062032138,-8.3,1.6,7,0.001,False,True,29.101295873457676,52,17.709159380834848,4452.736,in_progress,0.0
483,49.0,4.775309102156099,2.8972965120577547,159.34806574376924,-8.3,1.6,7,0.001,False,True,29.79168658486796,53,17.709159380834848,4452.797,in_progress,0.0
483,50.0,4.665195151733807,2.954429491459365,156.3281710050047,0.6,4.0,9,44.88849554378821,False,True,30.561544033136528,54,17.709159380834848,4452.859,in_progress,0.0
483,51.0,4.564250462201642,3.0127278537226068,153.46172110542685,0.6,4.0,9,44.92738331919342,False,True,31.316189816992296,55,17.709159380834848,4452.933,in_progress,0.0
483,52.0,4.448398042450786,3.0913105578765663,149.63568108888907,0.6,4.0,9,46.38916217169481,False,True,32.19166222188573,56,17.709159380834848,4452.996,in_progress,0.0
483,53.0,4.3278150831394235,3.1819022585387877,146.114042634106,0.6,4.0,9,46.279110825760746,False,True,33.07067850837681,57,17.709159380834848,4453.066,in_progress,0.0
483,54.0,4.199244199342602,3.2893062145878313,142.44286324634115,-5.6,2.1,0,0.001,False,True,34.022733048620715,58,17.709159380834848,4453.127,in_progress,0.0
483,55.0,4.073413120056344,3.4089142174736704,138.31859548025608,21.3,2.1,2,0.001,False,True,34.99627649440975,59,17.709159380834848,4453.197,in_progress,0.0
483,56.0,3.967800132060918,3.517576090378894,136.065780965545,21.3,2.1,2,54.76167406241118,False,True,35.848740899074336,60,17.709159380834848,4453.261,in_progress,0.0
483,57.0,3.845638889092532,3.633322484332345,136.32363731830165,-5.6,2.1,0,55.51594821284213,False,True,36.791140933634146,61,17.709159380834848,4453.331,in_progress,0.0
483,58.0,3.7475904673737386,3.724497891061471,136.64029329452347,1.8,2.8,18,44.77074160596405,False,True,37.54005746657937,62,17.709159380834848,4453.393,in_progress,0.0
483,59.0,3.6391845347995293,3.823643536986777,137.0519319839529,5.0,2.2,17,53.0495966232898,False,True,38.36076757299526,63,17.709159380834848,4453.459,in_progress,0.0
483,60.0,3.5113321729546243,3.927891391121594,139.09401651098048,3.2,2.4,3,48.8979575763007,False,True,39.27171133768782,64,17.709159380834848,4453.534,in_progress,0.0
483,61.0,3.3933657600730545,4.016472871662637,141.12316962184022,5.0,2.2,17,50.86158308936383,False,True,40.078621902338426,65,17.709159380834848,4453.597,in_progress,0.0
483,62.0,3.2691852499001675,4.101219880105498,143.45219963884978,10.9,2.1,15,50.41658921207823,False,True,41.02904123510549,66,17.709159380834848,4453.658,in_progress,0.0
483,63.0,3.141937741068988,4.1761232302654685,146.52840506174107,10.9,2.1,15,49.94270991268116,False,True,42.07097552734048,67,17.709159380834848,4453.733,in_progress,0.0
483,64.0,3.0100990534484326,4.242690736136343,149.9209696985921,10.9,2.1,15,49.751974149394655,False,True,43.028369403734224,69,17.709159380834848,4453.791,in_progress,0.0
483,65.0,2.8851434481604388,4.297274072356392,152.9604532448806,10.9,2.1,15,50.80012321316623,False,True,44.09343618723317,70,17.709159380834848,4453.854,in_progress,0.0
483,66.0,2.74982203191996,4.347077465634542,156.32431903075323,10.9,2.1,15,50.05254143598006,False,True,45.061022428746014,71,17.709159380834848,4453.93,in_progress,0.0
483,67.0,2.598392530772339,4.390946889381291,160.3024000016558,10.9,2.1,15,50.14109759621327,False,True,45.928504243667355,72,17.709159380834848,4454.006,in_progress,0.0
483,68.0,2.464645943155616,4.421093161858699,163.62257871812977,10.9,2.1,15,52.88041138088686,False,True,46.68408019245827,73,17.709159380834848,4454.067,in_progress,0.0
483,69.0,2.325824676550992,4.4452773865249515,166.74128925998727,10.9,2.1,15,55.06679129249038,False,True,47.4793878850197,74,17.709159380834848,4454.131,in_progress,0.0
483,70.0,2.182443033799333,4.461803260280038,170.03959639953703,10.9,2.1,15,55.92795030983473,False,True,48.28455212649517,75,17.709159380834848,4454.196,in_progress,0.0
483,71.0,2.0378719163903596,4.469396233517121,173.5042301961011,10.9,2.1,15,56.48361024009256,False,True,49.09847421728141,76,17.709159380834848,4454.273,in_progress,0.0
483,72.0,1.8910300322976115,4.4684828234959495,176.96934825958533,10.9,2.1,15,56.074813185413824,False,True,49.92751185279807,77,17.709159380834848,4454.329,in_progress,0.0
483,73.0,1.7634061923037585,4.460487945058283,179.9521361631231,10.9,2.1,15,55.32048286898221,False,True,50.64967245410704,78,17.709159380834848,4454.398,in_progress,0.0
483,74.0,1.6163178448917304,4.44140163821429,-176.23815253336315,21.3,2.1,2,54.28622947397477,False,True,51.48478081246343,79,17.709159380834848,4454.457,in_progress,0.0
483,75.0,1.4809884486830547,4.414442270212962,-172.57212145670022,30.0,1.4,19,0.001,False,True,52.26295561032997,79,17.709159380834848,4454.537,in_progress,0.0
483,76.0,1.3477250223979655,4.375768815358115,-168.22248986052122,30.0,1.4,19,0.001,False,True,53.1122892687538,80,17.709159380834848,4454.597,in_progress,0.0
483,77.0,1.2336236074773512,4.332520712521423,-164.20480789179348,20.9,1.44,5,0.001,False,True,53.90084385543864,81,17.709159380834848,4454.66,in_progress,0.0
483,78.0,1.1300154317428526,4.2832418914037635,-160.09881236270743,30.0,1.4,19,0.001,False,True,54.60754885652213,82,17.709159380834848,4454.733,in_progress,0.0
483,79.0,1.040140829128221,4.228510924795748,-155.58031592978526,30.0,1.4,19,0.001,False,True,55.19618763292814,83,17.709159380834848,4454.792,in_progress,0.0
483,80.0,0.9516965080249481,4.166050833676,-151.37503150211512,30.0,1.4,19,0.001,False,True,55.83146327338707,84,17.709159380834848,4454.868,in_progress,0.0
483,81.0,0.8744009447093912,4.102172567109034,-147.30675204376607,30.0,1.4,19,0.001,False,True,56.398171171560506,84,17.709159380834848,4454.931,in_progress,0.0
483,82.0,0.8081188940811009,4.035836333306141,-142.98925315709374,30.0,1.4,19,0.001,False,True,56.91776290663098,85,17.709159380834848,4454.999,in_progress,0.0
483,83.0,0.7407269710794429,3.9564318337632685,-138.12565067260675,30.0,1.4,19,0.001,False,True,57.46854492030478,85,17.709159380834848,4455.066,in_progress,0.0
483,84.0,0.6827719476128441,3.8742821151955487,-133.3190367848769,30.0,1.4,19,0.001,False,True,57.956894753767344,86,17.709159380834848,4455.136,in_progress,0.0
483,85.0,0.6328711051388234,3.7910927329713098,-128.84825286915984,10.9,2.1,15,45.15199412668967,False,True,58.47571891702881,87,17.709159380834848,4455.197,in_progress,0.0
483,86.0,0.5880629209930479,3.6904235452057685,-122.79658316109507,21.3,2.1,2,0.001,False,True,58.97052126841557,87,17.709159380834848,4455.264,in_progress,0.0
483,87.0,0.5559616347294867,3.5839297213344286,-116.2313358686606,20.9,1.44,5,0.001,False,True,59.579520815708044,88,17.709159380834848,4455.332,in_progress,0.0
483,88.0,0.5350745013013917,3.47058983732523,-109.10541544940692,20.9,1.44,5,0.001,False,True,60.12961843597282,89,17.709159380834848,4455.374,in_progress,0.0
483,89.0,0.5224451512384664,3.359756637536183,-103.92164202533186,10.9,2.1,15,0.001,False,True,60.646348186237,89,17.709159380834848,4455.459,in_progress,0.0
483,90.0,0.5202657324053747,3.251426820544373,-98.80282052235599,18.3,2.62,8,0.001,False,True,61.24984648253163,90,17.709159380834848,4455.538,in_progress,0.0
483,91.0,0.5331663090098349,3.128885880126867,-92.02228932314843,5.9,2.73,14,41.27988452526803,False,True,61.82513190740545,91,17.709159380834848,4455.599,in_progress,0.0
483,92.0,0.5632235834892345,3.000976994949698,-84.27755665259966,1.8,2.8,18,43.306335289764846,False,True,62.52006510286139,91,17.709159380834848,4455.659,in_progress,0.0
483,93.0,0.6119238812564204,2.8630123927658255,-75.61301325452655,0.6,4.0,9,47.383429034262974,False,True,63.381012253420174,92,17.709159380834848,4455.733,in_progress,0.0
483,94.0,0.6767783404182913,2.7195838262421566,-66.73598906583234,-17.7,2.23,12,0.001,False,True,64.28754038936492,94,17.709159380834848,4455.801,in_progress,0.0
483,95.0,0.7537384465250242,2.59040023277399,-57.36059054343221,-8.3,1.6,7,0.001,False,True,65.10341832056744,94,17.709159380834848,4455.867,in_progress,0.0
483,96.0,0.8445038745440727,2.4611225433813484,-47.509214287376665,-17.7,2.23,12,0.001,False,True,65.92202457953744,95,17.709159380834848,4455.936,in_progress,0.0
483,97.0,0.9346042759105555,2.352443627580356,-39.128862385699726,10.9,2.1,15,0.001,False,True,66.62619246182378,96,17.709159380834848,4455.997,in_progress,0.0
483,98.0,1.0150360600253265,2.268360088217826,-32.89184152315877,5.9,2.73,14,0.001,False,True,67.18326081397355,97,17.709159380834848,4456.053,in_progress,0.0
483,99.0,1.12793829728841,2.1686652192004865,-26.195892743727768,5.9,2.73,14,0.001,False,True,67.86386846795133,98,17.709159380834848,4456.126,in_progress,0.0
483,100.0,1.2535751422733807,2.084153307196053,-19.372383971069446,1.8,2.8,18,0.001,False,True,68.47515294930643,98,17.709159380834848,4456.199,in_progress,0.0
483,101.0,1.3783222546432332,2.016231093297803,-13.513830551298295,1.8,2.8,18,0.001,False,True,68.99307017280252,99,17.709159380834848,4456.239,in_progress,0.0
483,102.0,1.5373475771319673,1.9454434847153952,-7.22128084166088,-5.6,2.1,0,0.001,False,False,69.56646303912984,100,17.709159380834848,4456.325,in_progress,0.0
483,103.0,1.6818745271012097,1.8928552996604382,-1.7706233105786326,1.8,2.8,18,0.001,True,False,70.0244944773754,100,17.709159380834848,4456.4,off_track,0.0
484,1.0,6.726407286476891,0.7973647302626778,19.324761984302075,-17.7,2.23,12,0.0,False,True,0.7844118631028768,25,17.709159380834848,4456.529,prepare,0.0
484,2.0,6.72626974692824,0.7972396038640015,19.316718374208563,30.0,1.4,19,0.001,False,True,0.7833896711744726,25,17.709159380834848,4456.592,in_progress,0.0
484,3.0,6.732498059612759,0.7967294083019858,18.603856388694766,30.0,1.4,19,0.001,False,True,0.812723765039261,25,17.709159380834848,4456.67,in_progress,0.0
484,4.0,6.751235391663586,0.803895947574904,18.775230504495383,30.0,1.4,19,0.001,False,True,0.9248588163403931,25,17.709159380834848,4456.717,in_progress,0.0
484,5.0,6.781040658197112,0.819650436516749,20.08090376051923,30.0,1.4,19,0.001,False,True,1.115184907441491,25,17.709159380834848,4456.797,in_progress,0.0
484,6.0,6.822548146204214,0.8458657686532971,22.49056807537297,30.0,1.4,19,0.001,False,True,1.3806437788610655,25,17.709159380834848,4456.866,in_progress,0.0
484,7.0,6.86758672800444,0.8796128516454791,25.681920043564226,30.0,1.4,19,0.001,False,True,1.6981767792539348,26,17.709159380834848,4456.919,in_progress,0.0
484,8.0,6.921725875901256,0.9334264074665213,31.281468410933254,30.0,1.4,19,0.001,False,True,2.1160599558917745,26,17.709159380834848,4456.993,in_progress,0.0
484,9.0,6.9763301923351495,0.9987600122258385,37.30040880381065,30.0,1.4,19,51.257147941427405,False,True,2.5917438032464797,27,17.709159380834848,4457.068,in_progress,0.0
484,10.0,7.021535267100392,1.0725893067210408,44.22135922584432,21.3,2.1,2,55.82777704478363,False,True,3.086070768195029,27,17.709159380834848,4457.131,in_progress,0.0
484,11.0,7.061103930820378,1.1526826162844683,50.848733279325465,20.9,1.44,5,52.032574218124374,False,True,3.5822083629122203,28,17.709159380834848,4457.193,in_progress,0.0
484,12.0,7.097087385654209,1.2535068642039222,58.563786621385404,10.9,2.1,15,54.58483278734622,False,True,4.205771364662839,29,17.709159380834848,4457.263,in_progress,0.0
484,13.0,7.123673501757102,1.3581449051594712,65.32882757011562,20.9,1.44,5,50.21085532419072,False,True,4.846534593535534,29,17.709159380834848,4457.327,in_progress,0.0
484,14.0,7.139173610931437,1.4662882164788102,72.15841732211376,30.0,1.4,19,49.47248296338147,False,True,5.511841337263595,30,17.709159380834848,4457.387,in_progress,0.0
484,15.0,7.1427070639224235,1.5814089964127314,78.95261890549105,0.6,4.0,9,40.50719416713915,False,True,6.142870570813913,31,17.709159380834848,4457.469,in_progress,0.0
484,16.0,7.136838452501386,1.6866568845418255,84.71486467809068,0.6,4.0,9,40.35695616267922,False,True,6.880003164209048,32,17.709159380834848,4457.524,in_progress,0.0
484,17.0,7.115305549127839,1.805633306137422,92.04306059808536,30.0,1.4,19,46.7005733563097,False,True,7.724150573434479,33,17.709159380834848,4457.592,in_progress,0.0
484,18.0,7.075480241296446,1.9300312684410628,101.51253980833349,30.0,1.4,19,0.001,False,True,8.540769605706956,34,17.709159380834848,4457.666,in_progress,0.0
484,19.0,7.0300453814623385,2.0371656782687646,109.58173264927561,21.3,2.1,2,51.09317434545446,False,True,9.314330466867904,35,17.709159380834848,4457.732,in_progress,0.0
484,20.0,6.973031678141447,2.1393304961670467,116.23114327087335,21.3,2.1,2,50.54529375317947,False,True,10.139245255816116,36,17.709159380834848,4457.796,in_progress,0.0
484,21.0,6.903636694835392,2.232865733147966,122.42983939548107,30.0,1.4,19,0.001,False,True,10.97909840568574,37,17.709159380834848,4457.864,in_progress,0.0
484,22.0,6.820848218491927,2.318378956936478,129.36217139554026,1.8,2.8,18,41.98072628360807,False,True,11.803884996138786,38,17.709159380834848,4457.933,in_progress,0.0
484,23.0,6.7278851290155295,2.3941030602007367,135.8347880507901,1.8,2.8,18,45.70333795008992,False,True,12.634095031688158,39,17.709159380834848,4457.998,in_progress,0.0
484,24.0,6.6189797914465345,2.459117450748975,142.91756836253955,1.8,2.8,18,45.71852352138423,False,True,13.53311254391194,40,17.709159380834848,4458.067,in_progress,0.0
484,25.0,6.4799705808162305,2.52108882597492,151.4178486934472,1.8,2.8,18,50.59881073835546,False,True,14.578397557038697,41,17.709159380834848,4458.133,in_progress,0.0
484,26.0,6.332725221334624,2.570641647302105,158.9549974455668,1.8,2.8,18,50.8957464808756,False,True,15.778634943921377,42,17.709159380834848,4458.198,in_progress,0.0
484,27.0,6.177278130769766,2.6083812736889387,165.94953467135062,-6.6,2.27,10,47.75390365748369,False,True,16.712095280907196,43,17.709159380834848,4458.262,in_progress,0.0
484,28.0,6.007918526431626,2.637456176965641,172.00061355838992,-9.4,2.54,13,50.841772409420564,False,True,17.695258432915217,44,17.709159380834848,4458.332,in_progress,0.0
484,29.0,5.859340341767849,2.65390810684225,175.63981861680296,-17.7,2.23,12,53.14254765780062,False,True,18.533743146451435,45,17.709159380834848,4458.398,in_progress,0.0
484,30.0,5.665328787517227,2.6654361930210744,177.90228754815504,-30.0,1.4,20,0.001,False,True,19.628187204853333,47,17.709159380834848,4458.458,in_progress,0.0
484,31.0,5.552016046111846,2.6747250233138034,176.96377325132758,-17.7,2.23,12,53.6876971053907,False,True,20.265337859514172,48,17.709159380834848,4458.534,in_progress,0.0
484,32.0,5.414007247367314,2.699267641671508,173.38557709326838,-17.7,2.23,12,54.53128288034795,False,True,21.04421474459534,48,17.709159380834848,4458.596,in_progress,0.0
484,33.0,5.28362463117022,2.733853943989171,169.30187456712747,-5.6,2.1,0,55.478444068240364,False,True,21.78289075806859,49,17.709159380834848,4458.664,in_progress,0.0
484,34.0,5.129582850939509,2.783084240898484,165.4945935002706,-5.6,2.1,0,56.471921845411394,False,True,22.64943858235313,50,17.709159380834848,4458.734,in_progress,0.0
484,35.0,5.00120729576355,2.8303641325308186,162.76469446352812,-8.3,1.6,7,0.001,False,True,23.417376434174642,51,17.709159380834848,4458.797,in_progress,0.0
484,36.0,4.880462325021906,2.882609873535434,159.84087003722848,-8.3,1.6,7,0.001,False,True,24.195455042331286,52,17.709159380834848,4458.857,in_progress,0.0
484,37.0,4.7566515058662135,2.9506326159319,155.52741791688703,-8.3,1.6,7,0.001,False,True,25.07647015409083,53,17.709159380834848,4458.931,in_progress,0.0
