episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
75,75.0,7.594483736691008,2.038552017685583,78.80713924000663,20.9,1.44,5,0.001,False,False,53.52066283428261,34,17.709159380834848,671.445,in_progress,0.0
75,76.0,7.59415782189537,2.1455473700307857,83.2413290484061,20.9,1.44,5,0.001,False,False,53.85232041594091,34,17.709159380834848,671.513,in_progress,0.0
75,77.0,7.587320261570289,2.248282775348647,87.24417666971132,5.0,2.2,17,0.001,False,False,54.41323914120624,35,17.709159380834848,671.576,in_progress,0.0
75,78.0,7.570777935132008,2.3485734943328165,91.85506044246115,5.0,2.2,17,0.001,False,False,54.65734818702248,35,17.709159380834848,671.649,in_progress,0.0
75,79.0,7.536793812742862,2.4691882150739324,98.00929194264977,5.0,2.2,17,0.001,False,False,55.293488861818965,36,17.709159380834848,671.713,in_progress,0.0
75,80.0,7.488939799624949,2.589076964460523,104.25873574101296,5.0,2.2,17,0.001,False,False,55.57855140625933,36,17.709159380834848,671.784,in_progress,0.0
75,81.0,7.431470246319733,2.704836419723481,109.81078904505962,5.0,2.2,17,0.001,False,False,56.295263373911716,37,17.709159380834848,671.845,in_progress,0.0
75,82.0,7.363858174162524,2.820585398396554,114.66135496479923,5.0,2.2,17,0.001,True,False,56.650851738176655,37,17.709159380834848,671.917,off_track,0.0
76,1.0,0.921372351551031,2.500714919391741,-78.28388798699125,5.0,2.2,17,0.0,False,True,0.7911867856605803,95,17.709159380834848,672.046,prepare,0.0
76,2.0,0.9211962625833441,2.5007933490945113,-78.30704819935745,-30.0,1.4,20,0.001,False,True,0.7905513493415728,95,17.709159380834848,672.118,in_progress,0.0
76,3.0,0.9230476373071563,2.494064427360405,-78.22193971006355,-30.0,1.4,20,0.001,False,True,0.8298790824602831,95,17.709159380834848,672.182,in_progress,0.0
76,4.0,0.9297112622788088,2.464657362066911,-78.13018223737664,-9.4,2.54,13,0.001,False,True,1.0001155372867165,96,17.709159380834848,672.246,in_progress,0.0
76,5.0,0.9361975823576433,2.4332568591874932,-78.17979595035582,-9.4,2.54,13,53.5706728276824,False,True,1.1811711637464417,96,17.709159380834848,672.313,in_progress,0.0
76,6.0,0.9450227261900941,2.3773974355807286,-78.8848425556639,-9.4,2.54,13,53.50021924284532,False,True,1.5001483233743618,96,17.709159380834848,672.379,in_progress,0.0
76,7.0,0.9534288183960378,2.3109428920424318,-79.94805838424017,3.2,2.4,3,0.001,False,True,1.8772301598544927,97,17.709159380834848,672.448,in_progress,0.0
76,8.0,0.9642941988013364,2.2217614754776265,-81.04547947224523,3.2,2.4,3,0.001,False,True,2.3827923591598132,97,17.709159380834848,672.515,in_progress,0.0
76,9.0,0.9777532790606849,2.127349159684715,-81.39192213074077,1.8,2.8,18,44.204988338436294,False,True,2.92025075270258,98,17.709159380834848,672.584,in_progress,0.0
76,10.0,0.9904128332330181,2.0052809709668615,-82.72953977005739,0.6,4.0,9,43.77565180514965,False,True,3.6097057498370333,99,17.709159380834848,672.649,in_progress,0.0
76,11.0,1.0007810149387806,1.8685221387586672,-84.14811970211143,10.9,2.1,15,46.27048469526551,False,True,4.377853444611901,100,17.709159380834848,672.716,in_progress,0.0
76,12.0,1.0133111332976612,1.7341285342901107,-84.38618765102859,20.9,1.44,5,54.559683290757164,False,True,5.135144419040483,100,17.709159380834848,672.782,in_progress,0.0
76,13.0,1.0324540776568276,1.6064589430533074,-83.10640195043567,20.9,1.44,5,54.29652274882289,False,True,5.861993815844436,101,17.709159380834848,672.838,in_progress,0.0
76,14.0,1.0609520990402581,1.492682408026739,-80.04667325353662,30.0,1.4,19,54.224781982252324,False,True,6.521327596081328,102,17.709159380834848,672.914,in_progress,0.0
76,15.0,1.1032248589143852,1.381065558082557,-75.38711792066077,21.3,2.1,2,45.82730047528804,False,True,7.187872979322806,103,17.709159380834848,672.978,in_progress,0.0
76,16.0,1.161997371455444,1.264661377974502,-69.73491367081107,20.9,1.44,5,55.94191639465772,False,True,7.8922266667750485,104,17.709159380834848,673.042,in_progress,0.0
76,17.0,1.2192016734463993,1.1762948380379687,-64.83135555785817,20.9,1.44,5,56.66383561600493,False,True,8.462890145491253,104,17.709159380834848,673.116,in_progress,0.0
76,18.0,1.2942609488293702,1.0827628015994502,-58.96383938224757,20.9,1.44,5,56.29602215403249,False,True,9.15553761864565,105,17.709159380834848,673.186,in_progress,0.0
76,19.0,1.3672562193544164,1.0085316347981155,-53.720298554054864,20.9,1.44,5,55.81657314585539,False,True,9.736105693088891,106,17.709159380834848,673.252,in_progress,0.0
76,20.0,1.4509148311397944,0.9385067245447001,-48.2466279178394,20.9,1.44,5,54.63962929703728,False,True,10.377347417734162,107,17.709159380834848,673.315,in_progress,0.0
76,21.0,1.5295210386169642,0.8832675730081373,-43.55748997616959,21.3,2.1,2,56.127008614491224,False,True,11.056285455942716,107,17.709159380834848,673.381,in_progress,0.0
76,22.0,1.6270792650184709,0.8260518066968715,-38.15435460558289,5.0,2.2,17,51.67730282214703,False,True,11.747377597548326,108,17.709159380834848,673.446,in_progress,0.0
76,23.0,1.7404853624503214,0.7767968018357297,-31.72041478293106,5.0,2.2,17,51.24659946114344,False,True,12.471787715709414,109,17.709159380834848,673.513,in_progress,0.0
76,24.0,1.8569951106643074,0.7396943193764982,-25.56149300134236,11.5,2.29,11,51.83186124306862,False,True,13.158750982384271,110,17.709159380834848,673.581,in_progress,0.0
76,25.0,1.9866113539245656,0.7119309705256562,-19.2225041775321,1.8,2.8,18,0.001,False,True,13.916810599341122,111,17.709159380834848,673.647,in_progress,0.0
76,26.0,2.129689414852256,0.6939345351568831,-12.931026184790019,1.8,2.8,18,0.001,False,True,14.738353145562222,112,17.709159380834848,673.716,in_progress,0.0
76,27.0,2.2894501915742964,0.6890892273531215,-6.266546325056122,10.9,2.1,15,0.001,False,True,15.6473543450101,113,17.709159380834848,673.776,in_progress,0.0
76,28.0,2.433284315767244,0.6958218928962747,-0.7288477159326566,-9.4,2.54,13,0.001,False,True,16.466037206556305,114,17.709159380834848,673.846,in_progress,0.0
76,29.0,2.594568382050799,0.714477007544744,4.174355322922876,-17.7,2.23,12,0.001,False,True,17.379223848602322,115,17.709159380834848,673.916,in_progress,0.0
76,30.0,2.7538060126817903,0.7390591680818406,6.622097827227788,-17.7,2.23,12,0.001,False,True,18.277433761527185,116,17.709159380834848,673.98,in_progress,0.0
76,31.0,2.9003614434734275,0.7611286143395892,7.499206001190654,-30.0,1.4,20,0.001,False,True,19.099971569026064,117,17.709159380834848,674.041,in_progress,0.0
76,32.0,3.0490488792979997,0.7738508193572683,6.07761652316676,-9.4,2.54,13,0.001,False,True,19.937819205146102,118,17.709159380834848,674.116,in_progress,0.0
76,33.0,3.187815190693417,0.7779073422316648,3.8491841101104924,-9.4,2.54,13,0.001,False,True,20.72496776660401,1,17.709159380834848,674.182,in_progress,0.0
76,34.0,3.339853983373727,0.7754126193078668,1.3496805536015712,-8.3,1.6,7,0.001,False,True,21.58258441220127,2,17.709159380834848,674.251,in_progress,0.0
76,35.0,3.4881867270869065,0.7676461131522614,-0.8601753589455211,1.3,3.96,4,24.024955555890912,False,True,22.41951361648647,3,17.709159380834848,674.308,in_progress,0.0
76,36.0,3.6488398656684407,0.7600384546873388,-1.9137088500805017,1.3,3.96,4,24.25143805990721,False,True,23.32673955380025,4,17.709159380834848,674.378,in_progress,0.0
76,37.0,3.804226315820303,0.7528287631582501,-2.304608537568738,1.3,3.96,4,24.479622319401926,False,True,24.204150305852295,5,17.709159380834848,674.448,in_progress,0.0
76,38.0,3.9765119137747122,0.7452353423071159,-2.400617540690225,1.3,3.96,4,24.73980720281242,False,True,25.17698659167752,6,17.709159380834848,674.516,in_progress,0.0
76,39.0,4.174716454271028,0.7358880277074329,-2.575988836615374,-8.3,1.6,7,0.001,False,True,26.296190525429097,7,17.709159380834848,674.581,in_progress,0.0
76,40.0,4.3663730356345125,0.7217250007777198,-3.50247107158931,-9.4,2.54,13,0.001,False,True,27.378408932978445,9,17.709159380834848,674.642,in_progress,0.0
76,41.0,4.557550044150629,0.6977054139407213,-5.802671076878075,-9.4,2.54,13,0.001,False,True,28.457898171289074,10,17.709159380834848,674.715,in_progress,0.0
76,42.0,4.724166140306401,0.666623041413505,-8.516947779532064,0.6,4.0,9,16.822325825239833,False,True,29.398678939782258,11,17.709159380834848,674.781,in_progress,0.0
76,43.0,4.89890131034893,0.6278402935337469,-10.957454439116782,1.8,2.8,18,20.397576322117875,False,True,30.385287058443538,12,17.709159380834848,674.849,in_progress,0.0
76,44.0,5.086767230914122,0.5887860020781044,-11.410810211192139,10.9,2.1,15,20.22394826225594,False,True,31.4460612750473,14,17.709159380834848,674.911,in_progress,0.0
76,45.0,5.273596857140767,0.5545734916199241,-10.686112338517546,10.9,2.1,15,18.96404897939186,False,True,32.50101862833104,15,17.709159380834848,674.979,in_progress,0.0
76,46.0,5.4354359303186826,0.5310774309446382,-9.331606119915277,11.5,2.29,11,21.19679278754558,False,True,33.414723833756085,16,17.709159380834848,675.049,in_progress,0.0
76,47.0,5.604200634168113,0.5166190567213373,-6.800601409241328,21.3,2.1,2,20.837526470674646,False,True,34.36670494093346,17,17.709159380834848,675.112,in_progress,0.0
76,48.0,5.754457987965136,0.5137724335294894,-3.8022811247385855,21.3,2.1,2,20.730919631307184,False,True,35.21687697408524,18,17.709159380834848,675.18,in_progress,0.0
76,49.0,5.90840741701099,0.5227437574768312,-0.06757760966043343,10.9,2.1,15,20.94362562367107,False,True,36.093493355516216,19,17.709159380834848,675.25,in_progress,0.0
76,50.0,6.0561742215872165,0.5395983942401482,3.237424226637975,21.3,2.1,2,21.29880664040917,False,True,36.91531874449298,20,17.709159380834848,675.314,in_progress,0.0
76,51.0,6.198868524190167,0.5662148841829269,6.955937029580497,20.9,1.44,5,0.001,False,True,37.70906605755178,21,17.709159380834848,675.383,in_progress,0.0
76,52.0,6.338692676633564,0.6067427491709259,11.80289618585475,30.0,1.4,19,0.001,False,True,38.47634115235202,22,17.709159380834848,675.45,in_progress,0.0
76,53.0,6.454613873124896,0.6538888291184062,16.53573131518832,20.9,1.44,5,0.001,False,True,39.134040817712076,23,17.709159380834848,675.507,in_progress,0.0
76,54.0,6.569133505142881,0.7146024483804606,21.804894377395286,20.9,1.44,5,0.001,False,True,39.798828963016064,23,17.709159380834848,675.58,in_progress,0.0
76,55.0,6.642304345989285,0.7626658211744967,25.60298478963858,20.9,1.44,5,0.001,False,True,40.27852717940162,24,17.709159380834848,675.653,in_progress,0.0
76,56.0,6.73022056142957,0.8304296187636679,30.471919056848083,20.9,1.44,5,0.001,False,True,40.89399453205817,25,17.709159380834848,675.714,in_progress,0.0
76,57.0,6.8085372124311725,0.9026963683564615,35.28108260056638,30.0,1.4,19,0.001,False,True,41.497260142990335,25,17.709159380834848,675.777,in_progress,0.0
76,58.0,6.876385080707896,0.9780469580484447,40.0128360514387,30.0,1.4,19,0.001,False,True,42.092743603364916,26,17.709159380834848,675.828,in_progress,0.0
76,59.0,6.946149892227951,1.071066836310868,45.49064289414329,21.3,2.1,2,23.985336693070707,False,True,42.73638573981589,27,17.709159380834848,675.914,in_progress,0.0
76,60.0,6.991918564202627,1.1494033952334821,50.367525576676776,5.0,2.2,17,22.312018135313,False,True,43.33384127804267,28,17.709159380834848,675.98,in_progress,0.0
76,61.0,7.039050722163562,1.2561471409789797,57.02933548187145,20.9,1.44,5,19.334384423898026,False,True,44.05968479751257,28,17.709159380834848,676.048,in_progress,0.0
76,62.0,7.076353460985874,1.3667404189050172,63.024415867547,20.9,1.44,5,18.53768811043656,False,True,44.78926611701852,29,17.709159380834848,676.112,in_progress,0.0
76,63.0,7.102789086340654,1.4782898249238539,68.72580034531093,20.9,1.44,5,18.769743053215958,False,True,45.52123837918516,30,17.709159380834848,676.173,in_progress,0.0
76,64.0,7.117807489107439,1.5806492754058998,73.64317496861943,21.3,2.1,2,20.555803252438096,False,True,46.1005390608615,31,17.709159380834848,676.246,in_progress,0.0
76,65.0,7.123314639292799,1.686614497010462,78.87308716820336,5.0,2.2,17,19.664975353739177,False,True,46.87402263902404,32,17.709159380834848,676.312,in_progress,0.0
76,66.0,7.113332876716455,1.8146884269833423,85.94785399358348,-9.4,2.54,13,13.759870309145006,False,True,47.776250299207355,33,17.709159380834848,676.38,in_progress,0.0
76,67.0,7.084088058449462,1.966680176830275,93.84214270283759,-9.4,2.54,13,13.950536659793864,False,True,48.7327811631385,34,17.709159380834848,676.448,in_progress,0.0
76,68.0,7.04982170973613,2.0964707487209764,99.02536230218753,30.0,1.4,19,0.001,False,True,49.72228787022056,35,17.709159380834848,676.514,in_progress,0.0
76,69.0,7.007503867155778,2.2196380579825257,103.97862992404654,30.0,1.4,19,0.001,False,True,50.564504403985225,36,17.709159380834848,676.58,in_progress,0.0
76,70.0,6.947556581965476,2.3502719552307334,109.45450780446355,30.0,1.4,19,0.001,False,True,51.42679971772763,37,17.709159380834848,676.645,in_progress,0.0
76,71.0,6.895935458843725,2.437761367590135,113.66188531383084,10.9,2.1,15,0.001,False,True,51.9825902480873,38,17.709159380834848,676.716,in_progress,0.0
76,72.0,6.825630167561738,2.534415958730165,118.93143714980468,5.0,2.2,17,25.842723254946662,False,True,52.681995662759476,39,17.709159380834848,676.781,in_progress,0.0
76,73.0,6.733154792049774,2.6332680194206652,125.59463243564731,21.3,2.1,2,0.001,False,True,53.44680342698502,39,17.709159380834848,676.848,in_progress,0.0
76,74.0,6.644134662292693,2.713687177584031,130.91256523977341,5.0,2.2,17,23.090659752291597,False,True,54.08683702678399,40,17.709159380834848,676.917,in_progress,0.0
76,75.0,6.532881872320051,2.796922862038764,136.8863091057291,10.9,2.1,15,17.395208711703383,False,True,54.782222759990404,41,17.709159380834848,676.981,in_progress,0.0
76,76.0,6.408677761344994,2.8728493744866204,142.79870125680125,20.9,1.44,5,0.001,False,True,55.55550465617264,42,17.709159380834848,677.047,in_progress,0.0
76,77.0,6.294190986642829,2.9286823878260178,148.29516695015045,4.4,3.4,1,11.010521827077355,False,True,56.13448911560912,43,17.709159380834848,677.114,in_progress,0.0
76,78.0,6.173592768840922,2.977846128222036,152.87741768667772,10.9,2.1,15,0.001,False,True,56.77897235738269,43,17.709159380834848,677.179,in_progress,0.0
76,79.0,6.036498938605346,3.019591061167007,158.73667634295128,1.8,2.8,18,10.762835586950741,False,True,57.51588083770817,44,17.709159380834848,677.251,in_progress,0.0
76,80.0,5.888115470874748,3.0515467009718047,163.72922632729,1.8,2.8,18,9.915984530188492,False,True,58.35152890443591,45,17.709159380834848,677.314,in_progress,0.0
76,81.0,5.7349279679357235,3.069795886378475,168.8365430652243,-5.6,2.1,0,15.243947302703225,False,True,59.21699935278814,46,17.709159380834848,677.382,in_progress,0.0
76,82.0,5.577513088565434,3.0788022704188505,173.1732348367168,-5.6,2.1,0,0.001,False,False,60.112880229257634,47,17.709159380834848,677.437,in_progress,0.0
76,83.0,5.426420002583689,3.07934053153165,176.49836355595716,-9.4,2.54,13,0.001,False,False,60.96565287263782,48,17.709159380834848,677.519,in_progress,0.0
76,84.0,5.278452333484189,3.0806648749721384,177.94042939233833,-9.4,2.54,13,0.001,False,False,61.77165944403421,49,17.709159380834848,677.58,in_progress,0.0
76,85.0,5.121330292462917,3.085628422575771,178.00113028409723,-5.6,2.1,0,0.001,False,False,62.70468412051453,50,17.709159380834848,677.647,in_progress,0.0
76,86.0,4.968114644786704,3.086616408551019,178.81658393101733,-17.7,2.23,12,0.001,False,False,63.781553389446266,52,17.709159380834848,677.707,in_progress,0.0
76,87.0,4.815999106528148,3.091198242372196,178.51720603534264,-17.7,2.23,12,0.001,False,False,65.07184219729976,53,17.709159380834848,677.779,in_progress,0.0
76,88.0,4.654633910613165,3.1043181899458605,176.74570858181815,-30.0,1.4,20,0.001,False,True,66.1644881089593,54,17.709159380834848,677.849,in_progress,0.0
76,89.0,4.473924824869938,3.137124669941617,172.50395286356647,-30.0,1.4,20,0.001,False,True,67.25784289513672,56,17.709159380834848,677.914,in_progress,0.0
76,90.0,4.394318751092381,3.1578991247434978,170.25474106495975,-30.0,1.4,20,0.001,False,True,67.71489582883552,56,17.709159380834848,677.983,in_progress,0.0
76,91.0,4.278925658904724,3.1945922479393647,166.77898639849005,-8.3,1.6,7,0.001,False,True,68.32384026153372,57,17.709159380834848,678.048,in_progress,0.0
76,92.0,4.1851174044225585,3.2336681517345314,163.27268410661068,-8.3,1.6,7,0.001,False,True,68.8312154707673,58,17.709159380834848,678.106,in_progress,0.0
76,93.0,4.084809666411011,3.2839816408385802,159.2604800596648,-30.0,1.4,20,0.001,False,True,69.40608272126438,58,17.709159380834848,678.182,in_progress,0.0
76,94.0,3.991717611099261,3.339791104888929,155.2613757974269,0.6,4.0,9,14.827854971352266,False,True,69.98077476329414,59,17.709159380834848,678.249,in_progress,0.0
76,95.0,3.9046416276237226,3.3994228824138477,151.4466931583992,30.0,1.4,19,0.001,False,True,70.55771881938804,60,17.709159380834848,678.316,in_progress,0.0
76,96.0,3.81134382026977,3.4713610842242386,147.10881858298706,-8.3,1.6,7,0.001,False,True,71.20469406046271,60,17.709159380834848,678.38,in_progress,0.0
76,97.0,3.73389016330692,3.534426319913856,144.7676471920954,-8.3,1.6,7,16.766022731794916,False,True,71.75666006810994,61,17.709159380834848,678.438,in_progress,0.0
76,98.0,3.6471573092249243,3.6152271033199472,141.4971237223431,-8.3,1.6,7,16.307308045662335,False,True,72.41972621201813,62,17.709159380834848,678.512,in_progress,0.0
76,99.0,3.569740403911819,3.6946270419980167,138.61858537166654,10.9,2.1,15,18.97461513965714,False,True,73.04378057936862,63,17.709159380834848,678.576,in_progress,0.0
76,100.0,3.496180601652865,3.773160509497524,136.45264639964046,11.5,2.29,11,16.635713688476592,False,True,73.65077196579539,63,17.709159380834848,678.647,in_progress,0.0
76,101.0,3.41662876206565,3.8616198294949013,134.45851133364746,10.9,2.1,15,18.562283175997567,False,True,74.3177523222624,64,17.709159380834848,678.71,in_progress,0.0
76,102.0,3.3232516850488087,3.9602583414685135,133.92101424249563,11.5,2.29,11,16.395482104834613,False,True,75.08058690756695,65,17.709159380834848,678.778,in_progress,0.0
