episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
430,54.0,1.6329392091524906,0.9690318746395218,-47.08368274777724,21.3,2.1,2,51.768470043781555,False,True,41.3463958723965,108,17.709159380834848,3923.252,in_progress,0.0
430,55.0,1.724315735124307,0.9048431225173982,-42.16472358387475,10.9,2.1,15,0.001,False,True,42.126115322054794,109,17.709159380834848,3923.332,in_progress,0.0
430,56.0,1.8319899545875913,0.8454373171207538,-36.290925318776864,-9.4,2.54,13,53.85183599851615,False,True,42.89750993779384,110,17.709159380834848,3923.394,in_progress,0.0
430,57.0,1.9644067094564572,0.7878749507153893,-29.695673085984055,-9.4,2.54,13,0.001,False,True,43.73162541003206,111,17.709159380834848,3923.463,in_progress,0.0
430,58.0,2.0845158411297837,0.7482029450880749,-24.178701750739222,20.9,1.44,5,0.001,False,True,44.45923427166135,111,17.709159380834848,3923.529,in_progress,0.0
430,59.0,2.2224786488821104,0.7163191914087865,-17.40447400174411,10.9,2.1,15,0.001,False,True,45.266286970316884,112,17.709159380834848,3923.599,in_progress,0.0
430,60.0,2.3480029805604326,0.6981143116831937,-11.75758228064371,1.3,3.96,4,55.713526922212324,False,True,45.98522279039193,113,17.709159380834848,3923.663,in_progress,0.0
430,61.0,2.4974765803205146,0.6866795821261639,-7.2466145438531235,10.9,2.1,15,0.001,False,True,46.826291370894104,114,17.709159380834848,3923.731,in_progress,0.0
430,62.0,2.6396239349523416,0.6869168791815343,-3.483771829405165,10.9,2.1,15,0.001,False,True,47.628132823393365,115,17.709159380834848,3923.8,in_progress,0.0
430,63.0,2.7866312376618034,0.6961484255466256,0.10826098941130995,-9.4,2.54,13,0.001,False,True,48.4578283578225,116,17.709159380834848,3923.865,in_progress,0.0
430,64.0,2.9373150475497707,0.7155261507421512,3.8943809078923652,-30.0,1.4,20,0.001,False,True,49.308066603431534,117,17.709159380834848,3923.885,in_progress,0.0
430,65.0,3.0889671366154445,0.7348372137863095,6.0373146427058755,-17.7,2.23,12,0.001,False,True,50.16601796031623,0,17.709159380834848,3923.988,in_progress,0.0
430,66.0,3.2357658192028973,0.7498301424064965,5.833302315454051,-30.0,1.4,20,0.001,False,True,50.994599317292824,1,17.709159380834848,3924.066,in_progress,0.0
430,67.0,3.3628873529528662,0.7544945954811457,4.105730340294375,-4.9,2.9,6,0.001,False,True,51.71195487988082,2,17.709159380834848,3924.134,in_progress,0.0
430,68.0,3.4859245788989326,0.7530848809452817,1.874056140042411,-4.9,2.9,6,0.001,False,True,52.406718882759776,3,17.709159380834848,3924.196,in_progress,0.0
430,69.0,3.6252437525162273,0.7450601346779395,-0.7872580521033371,1.3,3.96,4,24.80959209692244,False,True,53.19346367990346,4,17.709159380834848,3924.267,in_progress,0.0
430,70.0,3.7978304737376463,0.7326629260267886,-2.7826253799007974,1.3,3.96,4,25.221319757689606,False,True,54.167991739907194,5,17.709159380834848,3924.334,in_progress,0.0
430,71.0,3.956501724346838,0.7190716622891566,-4.118626572745417,-8.3,1.6,7,0.001,False,True,55.06394189953013,6,17.709159380834848,3924.4,in_progress,0.0
430,72.0,4.144786314133169,0.6930254979427404,-6.729326700337832,10.9,2.1,15,0.001,False,True,56.1270955437005,7,17.709159380834848,3924.461,in_progress,0.0
430,73.0,4.289836415214489,0.6679929898610184,-8.354167429643809,0.6,4.0,9,26.40557507295594,False,True,56.9461132179104,8,17.709159380834848,3924.531,in_progress,0.0
430,74.0,4.459568397016981,0.6398714196781006,-9.031650467305473,5.9,2.73,14,0.001,False,True,57.90449881632133,9,17.709159380834848,3924.597,in_progress,0.0
430,75.0,4.6300599823703905,0.611744815085674,-9.245571798410396,1.8,2.8,18,19.806627960910873,False,True,58.8671685183615,10,17.709159380834848,3924.655,in_progress,0.0
430,76.0,4.806361861461837,0.5836121506603671,-9.260760809025392,1.8,2.8,18,18.776151209865965,False,True,59.86264101483552,12,17.709159380834848,3924.734,in_progress,0.0
430,77.0,4.9905386550074535,0.5500632359519269,-9.998964322090512,10.9,2.1,15,0.001,False,True,60.90257357775459,13,17.709159380834848,3924.801,in_progress,0.0
430,78.0,5.154335933938333,0.5250951605174431,-9.216157905209533,11.5,2.29,11,20.274773363568976,False,True,61.82748117887935,14,17.709159380834848,3924.864,in_progress,0.0
430,79.0,5.313500207271833,0.5073383212552325,-7.6346060231751025,21.3,2.1,2,17.227785346596853,False,True,62.72611766579539,15,17.709159380834848,3924.929,in_progress,0.0
430,80.0,5.4748020472344185,0.5009195033395452,-4.564475333548745,10.9,2.1,15,20.014666004247946,False,True,63.63588851082705,16,17.709159380834848,3925.0,in_progress,0.0
430,81.0,5.621851055722056,0.5070352835698766,-0.986032440807245,10.9,2.1,15,20.48511713168653,False,True,64.46808512765219,17,17.709159380834848,3925.067,in_progress,0.0
430,82.0,5.774029192111155,0.5227067475342787,2.5908596582047525,30.0,1.4,19,0.001,False,True,65.33129454175675,18,17.709159380834848,3925.133,in_progress,0.0
430,83.0,5.907806126243812,0.5475342389259141,6.4504322741410505,10.9,2.1,15,21.854829968524836,False,True,66.08892692997706,19,17.709159380834848,3925.195,in_progress,0.0
430,84.0,6.0351947170139235,0.5830500564354882,10.761990445385615,10.9,2.1,15,22.91594878144979,False,True,66.80656118833848,20,17.709159380834848,3925.255,in_progress,0.0
430,85.0,6.161531068084932,0.6289084940836287,15.19568346729343,10.9,2.1,15,24.766603784665563,False,True,67.5073505460191,21,17.709159380834848,3925.337,in_progress,0.0
430,86.0,6.286898825483988,0.687142244585324,19.923920236058187,21.3,2.1,2,26.217178983331088,False,True,68.22233939488379,22,17.709159380834848,3925.393,in_progress,0.0
430,87.0,6.4163096339856285,0.7621262041011422,25.168056932641793,10.9,2.1,15,25.545482338144943,False,True,69.00250741876762,22,17.709159380834848,3925.462,in_progress,0.0
430,88.0,6.523952545029522,0.8363718915400007,29.59947630470778,1.8,2.8,18,13.89798132860203,False,True,69.78551727626325,23,17.709159380834848,3925.531,in_progress,0.0
430,89.0,6.636752493622486,0.9266842194161886,34.261108165714646,20.9,1.44,5,0.001,False,True,70.69698688484081,24,17.709159380834848,3925.589,in_progress,0.0
430,90.0,6.746819740191624,1.0305776611783493,39.056196675131545,10.9,2.1,15,21.113993094548118,False,True,71.6191955382606,26,17.709159380834848,3925.665,in_progress,0.0
430,91.0,6.836786759913028,1.1308065268100318,43.31599755247907,21.3,2.1,2,19.578326793706495,False,True,72.50013480982977,27,17.709159380834848,3925.729,in_progress,0.0
430,92.0,6.925240649829533,1.2443975223106498,47.77429475230659,30.0,1.4,19,15.313239878055413,False,True,73.53881941317083,28,17.709159380834848,3925.785,in_progress,0.0
430,93.0,6.995801000334828,1.3587072838300691,52.96659507651982,30.0,1.4,19,15.394617935439198,False,True,74.44739665612865,29,17.709159380834848,3925.866,in_progress,0.0
430,94.0,7.046565030636722,1.4635960255763163,57.88848606924244,5.0,2.2,17,18.016652519391318,False,True,75.23038557562624,30,17.709159380834848,3925.934,in_progress,0.0
430,95.0,7.086772687162133,1.5689624599542684,62.531258002105496,30.0,1.4,19,16.719377319021245,False,True,75.98941261585585,31,17.709159380834848,3925.996,in_progress,0.0
430,96.0,7.114191250293747,1.6766123291180697,67.95182432552237,30.0,1.4,19,16.4361679196119,False,True,76.81382877220958,32,17.709159380834848,3926.067,in_progress,0.0
430,97.0,7.132243909777545,1.7804528142963663,72.66068980774625,30.0,1.4,19,17.205898739286116,False,True,77.5715099061986,33,17.709159380834848,3926.125,in_progress,0.0
430,98.0,7.141907924128159,1.8743225206007055,76.686898596654,30.0,1.4,19,0.001,False,True,78.15405642442215,33,17.709159380834848,3926.192,in_progress,0.0
430,99.0,7.141412017380169,1.971216116906969,81.62058969431098,30.0,1.4,19,0.001,False,True,78.68944002526648,34,17.709159380834848,3926.253,in_progress,0.0
430,100.0,7.1283049534217735,2.069636264454233,87.45412990413799,10.9,2.1,15,24.891671409784696,False,True,79.30639819091903,35,17.709159380834848,3926.327,in_progress,0.0
430,101.0,7.1020915226780765,2.171839554616459,93.95656873905533,30.0,1.4,19,0.001,False,True,79.96001653270864,35,17.709159380834848,3926.401,in_progress,0.0
430,102.0,7.065129131745261,2.2725197952783738,100.30001074382749,3.2,2.4,3,0.001,False,True,80.60511122242934,36,17.709159380834848,3926.465,in_progress,0.0
430,103.0,7.016963865299341,2.377619951786897,106.35000507620305,0.6,4.0,9,13.927304049050555,False,True,81.24210778258607,37,17.709159380834848,3926.535,in_progress,0.0
430,104.0,6.953165977033631,2.4899881606921905,112.677460324793,30.0,1.4,19,0.001,False,True,81.96364670828352,38,17.709159380834848,3926.591,in_progress,0.0
430,105.0,6.880090166051695,2.585618720648266,120.69782454806496,5.0,2.2,17,23.152594057848226,False,True,82.61552547292779,38,17.709159380834848,3926.657,in_progress,0.0
430,106.0,6.79099464576929,2.6817880091700808,127.72790063065706,5.0,2.2,17,22.08470204544793,False,True,83.2942516909491,39,17.709159380834848,3926.734,in_progress,0.0
430,107.0,6.697616749426934,2.762777864952999,133.51872083884604,10.9,2.1,15,20.181592223222975,False,True,83.89991387104205,40,17.709159380834848,3926.793,in_progress,0.0
430,108.0,6.5976413617111245,2.8340819121439598,138.52389262058182,20.9,1.44,5,0.001,False,True,84.56915447243576,41,17.709159380834848,3926.862,in_progress,0.0
430,109.0,6.4877609488582015,2.8938179545592284,144.538396793638,20.9,1.44,5,0.001,False,True,85.14189821502985,41,17.709159380834848,3926.93,in_progress,0.0
430,110.0,6.37953168173754,2.9377489560370904,150.6515817437392,21.3,2.1,2,0.001,False,True,85.65723828798279,42,17.709159380834848,3926.996,in_progress,0.0
430,111.0,6.270123774938258,2.968392073898199,156.4529449502919,1.8,2.8,18,17.8724827018874,False,True,86.28546223259542,43,17.709159380834848,3927.06,in_progress,0.0
430,112.0,6.146023975672019,2.987783749556549,163.18048710963504,1.8,2.8,18,17.70199619380757,False,True,86.93584893449561,44,17.709159380834848,3927.132,in_progress,0.0
430,113.0,6.001926893275233,2.9912526297822555,171.60527939080848,-5.6,2.1,0,17.765703808693544,False,True,87.71242982723186,45,17.709159380834848,3927.194,in_progress,0.0
430,114.0,5.8515262219085535,2.980460696826543,179.9092424922042,-9.4,2.54,13,16.85016733496399,False,True,88.56166064937901,46,17.709159380834848,3927.258,in_progress,0.0
430,115.0,5.707752517656783,2.960558470768037,-173.81012126216083,-5.6,2.1,0,19.267196320401435,False,True,89.37536216130678,46,17.709159380834848,3927.334,in_progress,0.0
430,116.0,5.566478582133691,2.9302395127956586,-168.74416132836677,-17.7,2.23,12,20.91081845246384,False,True,90.17830790091152,47,17.709159380834848,3927.401,in_progress,0.0
430,117.0,5.422993750822105,2.893508533194562,-165.7769584860471,-17.7,2.23,12,22.31976215068099,False,True,90.98914143063914,48,17.709159380834848,3927.461,in_progress,0.0
430,118.0,5.282044019624624,2.856967934141545,-165.5404748470605,-17.7,2.23,12,23.552667964750157,False,True,91.77746134080799,49,17.709159380834848,3927.528,in_progress,0.0
430,119.0,5.131267300676334,2.826000836488052,-167.1002919132308,-30.0,1.4,20,0.001,False,True,92.64115336318183,50,17.709159380834848,3927.602,in_progress,0.0
430,120.0,4.988593016103396,2.8069664209173593,-169.80525317724044,-30.0,1.4,20,0.001,False,True,93.47174084262701,51,17.709159380834848,3927.666,in_progress,0.0
430,121.0,4.864437057320982,2.802675215184245,-173.5148163002232,10.9,2.1,15,24.34626736370847,False,True,94.1742608877359,52,17.709159380834848,3927.734,in_progress,0.0
430,122.0,4.722932611027431,2.811126011065603,-178.442094205367,-17.7,2.23,12,21.698730314019734,False,True,94.9497699743659,53,17.709159380834848,3927.798,in_progress,0.0
430,123.0,4.608700957012598,2.82621119221737,177.7130270315362,-30.0,1.4,20,0.001,False,True,95.5780686447385,54,17.709159380834848,3927.864,in_progress,0.0
430,124.0,4.481081232480718,2.8541103050970933,173.01769578514603,-30.0,1.4,20,0.001,False,True,96.22981295006592,55,17.709159380834848,3927.92,in_progress,0.0
430,125.0,4.370753997603075,2.888704987364045,168.56381181523722,-6.6,2.27,10,0.001,False,True,96.75118102016235,55,17.709159380834848,3928.0,in_progress,0.0
430,126.0,4.261740090190277,2.935667715075771,163.42012299226843,-6.6,2.27,10,0.001,False,True,97.38594638879704,56,17.709159380834848,3928.069,in_progress,0.0
430,127.0,4.1521976021290445,2.9976074516287414,157.4830092892121,1.3,3.96,4,7.499636443192046,False,True,97.99017817984172,57,17.709159380834848,3928.129,in_progress,0.0
430,128.0,4.03626357813713,3.0759418079036487,151.61499740780934,-30.0,1.4,20,0.001,False,True,98.67940499350786,57,17.709159380834848,3928.196,in_progress,0.0
430,129.0,3.928885920674911,3.1619949474751263,145.57254638901108,-30.0,1.4,20,0.001,False,True,99.41937617023392,58,17.709159380834848,3928.265,in_progress,0.0
430,130.0,3.8345698575138005,3.2533503723166186,140.54533658903347,-9.4,2.54,13,9348.655001662615,True,True,100,59,17.709159380834848,3928.331,lap_complete,0.0
431,1.0,3.418521149455233,4.199080716287316,128.9622139801329,-5.6,2.1,0,0.0,False,True,0.7913364912178311,66,17.709159380834848,3928.461,prepare,0.0
431,2.0,3.4186314517563146,4.198875727414231,128.9622976772722,21.3,2.1,2,55.661843409345686,False,True,0.7900447038911573,66,17.709159380834848,3928.54,in_progress,0.0
431,3.0,3.4139837085110973,4.206238555815673,128.801099288853,21.3,2.1,2,55.5932936800721,False,True,0.8388777573057005,66,17.709159380834848,3928.599,in_progress,0.0
431,4.0,3.399074465279744,4.2244348595674035,128.83424100068834,5.0,2.2,17,54.983735343339475,False,True,0.9705447698261427,66,17.709159380834848,3928.664,in_progress,0.0
431,5.0,3.371949589008718,4.261609031931334,128.35934525541086,30.0,1.4,19,0.001,False,True,1.2258910286037428,66,17.709159380834848,3928.732,in_progress,0.0
431,6.0,3.3374498497374274,4.302386709253193,128.71280618967336,30.0,1.4,19,0.001,False,True,1.525525616023271,67,17.709159380834848,3928.8,in_progress,0.0
431,7.0,3.290094061967946,4.351840296503799,130.0989315496429,10.9,2.1,15,54.44886656043937,False,True,1.88643613740197,67,17.709159380834848,3928.857,in_progress,0.0
431,8.0,3.225433006782064,4.408783589795787,132.86667643019348,21.3,2.1,2,54.05881658313914,False,True,2.366422837756532,68,17.709159380834848,3928.923,in_progress,0.0
431,9.0,3.137154984524922,4.474935098221558,137.049806531991,30.0,1.4,19,0.001,False,True,2.956145124221876,68,17.709159380834848,3928.997,in_progress,0.0
431,10.0,3.0624163560257878,4.519227929644703,141.15089042169913,20.9,1.44,5,0.001,False,True,3.42252103827253,69,17.709159380834848,3929.068,in_progress,0.0
431,11.0,2.9416100210141063,4.577190387646249,147.43213743404414,11.5,2.29,11,51.312254346325844,False,True,4.087549438263971,70,17.709159380834848,3929.126,in_progress,0.0
431,12.0,2.8594897230913845,4.608418873780181,151.4034598449767,11.5,2.29,11,51.80917504047554,False,True,4.480378284387276,70,17.709159380834848,3929.192,in_progress,0.0
431,13.0,2.7476162469388736,4.639417349865167,156.91023619962226,21.3,2.1,2,48.28335382657606,False,True,5.100017819538937,71,17.709159380834848,3929.261,in_progress,0.0
431,14.0,2.6102500229841583,4.662561026541744,163.5756203478121,21.3,2.1,2,47.74936400772108,False,True,5.864591242156036,72,17.709159380834848,3929.328,in_progress,0.0
431,15.0,2.4611849530587833,4.672624529139386,170.1397008781926,20.9,1.44,5,0.001,False,True,6.706442309414951,73,17.709159380834848,3929.4,in_progress,0.0
431,16.0,2.350897152739734,4.670227622189193,175.1209692894781,10.9,2.1,15,50.35527896384481,False,True,7.291268238271476,74,17.709159380834848,3929.467,in_progress,0.0
431,17.0,2.223387332188943,4.658352754990287,-179.93528485420757,10.9,2.1,15,50.644067981000646,False,True,8.016396165085272,74,17.709159380834848,3929.518,in_progress,0.0
431,18.0,2.089069486180397,4.633329293400247,-174.92653402550334,10.9,2.1,15,51.08035642866904,False,True,8.784417368553454,75,17.709159380834848,3929.594,in_progress,0.0
431,19.0,1.9518028579047255,4.596979514842884,-170.09302241796658,10.9,2.1,15,51.96649892996573,False,True,9.564664599294892,76,17.709159380834848,3929.66,in_progress,0.0
431,20.0,1.819040740633219,4.552309741869696,-165.87325586756543,10.9,2.1,15,52.4842661259029,False,True,10.31866445303532,77,17.709159380834848,3929.731,in_progress,0.0
431,21.0,1.6901575118537382,4.499252559400516,-161.86149248681983,4.4,3.4,1,41.61819181241573,False,True,11.05474025847184,78,17.709159380834848,3929.795,in_progress,0.0
431,22.0,1.5603726120977783,4.433878657130347,-157.33614802211477,10.9,2.1,15,53.68693026944246,False,True,11.802171992483757,79,17.709159380834848,3929.863,in_progress,0.0
431,23.0,1.4272919347904376,4.348679276364622,-151.35024555494462,4.4,3.4,1,42.790578138781925,False,True,12.591517158409559,80,17.709159380834848,3929.936,in_progress,0.0
431,24.0,1.2996533281212217,4.2549517327675765,-146.78072348248782,20.9,1.44,5,0.001,False,True,13.788817332237391,81,17.709159380834848,3929.999,in_progress,0.0
431,25.0,1.181415239591027,4.148535423553399,-141.69214157367563,30.0,1.4,19,0.001,False,True,14.863192757811007,82,17.709159380834848,3930.068,in_progress,0.0
431,26.0,1.0767907655941107,4.037985192736433,-136.99440485323407,21.3,2.1,2,55.10660644597306,False,True,15.88889803775041,84,17.709159380834848,3930.125,in_progress,0.0
431,27.0,1.0009967944077611,3.942297316168322,-133.2227331927535,20.9,1.44,5,0.001,False,True,16.749574824399527,85,17.709159380834848,3930.188,in_progress,0.0
431,28.0,0.9268557884551997,3.8294722854766445,-128.36691750186944,30.0,1.4,19,0.001,False,True,17.709997394735055,86,17.709159380834848,3930.268,in_progress,0.0
431,29.0,0.8690612731223162,3.7206660408424197,-123.58415241057294,3.2,2.4,3,50.84612859101405,False,True,18.581529039486412,87,17.709159380834848,3930.328,in_progress,0.0
431,30.0,0.8283792935143616,3.6175082586268323,-118.49987879404704,20.9,1.44,5,0.001,False,True,19.319857987427767,88,17.709159380834848,3930.398,in_progress,0.0
431,31.0,0.7938093479094117,3.4957349625509155,-112.68466827706267,5.0,2.2,17,49.17446889613424,False,True,20.063053073310932,89,17.709159380834848,3930.465,in_progress,0.0
431,32.0,0.7730681971271456,3.37786278005464,-107.02793776426279,10.9,2.1,15,0.001,False,True,20.74995418758845,89,17.709159380834848,3930.526,in_progress,0.0
431,33.0,0.7649608915875614,3.25728224749671,-101.27313313596352,1.8,2.8,18,50.703224070625765,False,True,21.42989542589436,90,17.709159380834848,3930.6,in_progress,0.0
431,34.0,0.7699302888441444,3.1108723183972242,-94.34579478888908,-9.4,2.54,13,0.001,False,True,22.238494920544138,91,17.709159380834848,3930.664,in_progress,0.0
431,35.0,0.7869383947741699,2.979185033690511,-88.2322178812226,30.0,1.4,19,0.001,False,True,22.980353637395233,92,17.709159380834848,3930.732,in_progress,0.0
431,36.0,0.8175195871054506,2.8359132267959737,-81.54040943413915,-4.9,2.9,6,0.001,False,True,23.811382997161157,93,17.709159380834848,3930.798,in_progress,0.0
431,37.0,0.8590793191931821,2.7074626680776754,-75.92891167281843,-6.6,2.27,10,0.001,False,True,24.57535970795761,94,17.709159380834848,3930.853,in_progress,0.0
431,38.0,0.9145837507484481,2.5738629071731056,-70.33334672978877,-17.7,2.23,12,0.001,False,True,25.378937596324715,95,17.709159380834848,3930.929,in_progress,0.0
431,39.0,0.981583561994846,2.423616243038951,-67.06263719483994,-30.0,1.4,20,0.001,False,True,26.286483299002573,96,17.709159380834848,3930.994,in_progress,0.0
431,40.0,1.0353885665433615,2.2872709848039587,-67.66329219961743,1.8,2.8,18,54.18160017034271,False,True,27.10201018556111,97,17.709159380834848,3931.066,in_progress,0.0
431,41.0,1.073301070434417,2.167323217116912,-69.87156724123957,10.9,2.1,15,49.87924145102521,False,True,27.808690459054162,98,17.709159380834848,3931.129,in_progress,0.0
431,42.0,1.1156129325749933,2.0293180745325428,-71.38760988358821,-5.6,2.1,0,49.35562457727709,False,True,28.62026346469072,99,17.709159380834848,3931.2,in_progress,0.0
431,43.0,1.1580555171050473,1.8934528611753016,-72.06654719722036,11.5,2.29,11,41.52460760167832,False,True,29.419954111923353,100,17.709159380834848,3931.256,in_progress,0.0
431,44.0,1.2003330146326034,1.7584567374238833,-72.2995296523365,11.5,2.29,11,41.0099899652784,False,True,30.215178956098608,101,17.709159380834848,3931.331,in_progress,0.0
431,45.0,1.2501819569364836,1.6149573927708227,-71.60031862519254,20.9,1.44,5,51.72930925454636,False,True,31.06774034211457,102,17.709159380834848,3931.398,in_progress,0.0
431,46.0,1.3052008670348096,1.487938389839189,-69.12349442289725,30.0,1.4,19,51.126138940206125,False,True,31.839750192021633,102,17.709159380834848,3931.458,in_progress,0.0
431,47.0,1.3688274238178213,1.3743241932328203,-65.067729054574,20.9,1.44,5,49.413737125441315,False,True,32.62316993094457,103,17.709159380834848,3931.533,in_progress,0.0
431,48.0,1.4356683967417605,1.2797999458754794,-60.562174216204816,30.0,1.4,19,48.48844947014864,False,True,33.36253376494758,104,17.709159380834848,3931.597,in_progress,0.0
431,49.0,1.5064895548306985,1.1997375109708517,-55.51085907151734,30.0,1.4,19,47.30913296787713,False,True,34.31307807415958,105,17.709159380834848,3931.665,in_progress,0.0
431,50.0,1.5875237363372947,1.1237255627631484,-50.38124085032584,20.9,1.44,5,46.33231450732962,False,True,35.119098357649946,106,17.709159380834848,3931.734,in_progress,0.0
431,51.0,1.6702101656246022,1.0585987165332043,-45.709677263976396,30.0,1.4,19,0.001,False,False,36.29621651981946,108,17.709159380834848,3931.793,in_progress,0.0
431,52.0,1.7502013940132861,1.0040436434919424,-41.61250861757367,10.9,2.1,15,0.001,False,False,37.08622677839456,109,17.709159380834848,3931.864,in_progress,0.0
431,53.0,1.8581555950756343,0.9442872920763624,-35.95380716417379,10.9,2.1,15,0.001,False,False,37.9270381768911,110,17.709159380834848,3931.93,in_progress,0.0
431,54.0,1.959013827552611,0.9034891996629847,-30.34817023195667,10.9,2.1,15,0.001,False,True,38.60849996515925,110,17.709159380834848,3931.992,in_progress,0.0
431,55.0,2.0832782711480458,0.8672886180703745,-23.84641545475822,10.9,2.1,15,0.001,False,True,39.39768438646782,111,17.709159380834848,3932.056,in_progress,0.0
431,56.0,2.2019859566306037,0.8441803044196955,-18.145897173871127,1.8,2.8,18,0.001,False,True,40.136677365396366,112,17.709159380834848,3932.13,in_progress,0.0
431,57.0,2.3484196850579577,0.8285971625039233,-11.718571981048536,21.3,2.1,2,0.001,False,True,41.01345453897194,113,17.709159380834848,3932.2,in_progress,0.0
431,58.0,2.490383286613041,0.8262576616050367,-5.778360104927111,-8.3,1.6,7,0.001,False,True,41.811098700812465,114,17.709159380834848,3932.259,in_progress,0.0
431,59.0,2.6359260053717932,0.833869210674135,-0.8282188844693844,-17.7,2.23,12,0.001,False,True,42.62026711277984,115,17.709159380834848,3932.333,in_progress,0.0
431,60.0,2.7707781053390703,0.8491032731240884,2.684493678455077,-9.4,2.54,13,0.001,False,True,43.368148942476694,116,17.709159380834848,3932.39,in_progress,0.0
431,61.0,2.915595370227258,0.8698817609665689,5.3951948350265395,-17.7,2.23,12,0.001,False,True,44.18229418242512,117,17.709159380834848,3932.463,in_progress,0.0
431,62.0,3.0644443166184403,0.892725221104551,6.975201449147759,-9.4,2.54,13,0.001,False,True,45.03039505912887,0,17.709159380834848,3932.537,in_progress,0.0
431,63.0,3.230171688129848,0.9158362470784851,7.524466147164663,-17.7,2.23,12,0.001,False,True,45.964445922422904,1,17.709159380834848,3932.595,in_progress,0.0
431,64.0,3.3884789064574967,0.9340560715545375,6.95305798700777,-5.6,2.1,0,0.001,False,True,46.85672220565033,2,17.709159380834848,3932.666,in_progress,0.0
431,65.0,3.523225766377197,0.9471813076751041,6.289204300933013,-5.6,2.1,0,0.001,False,True,47.617840556347076,3,17.709159380834848,3932.73,in_progress,0.0
431,66.0,3.6663417694471474,0.9573363443285197,5.165574911584415,-17.7,2.23,12,0.001,False,True,48.42597611589524,4,17.709159380834848,3932.803,in_progress,0.0
431,67.0,3.8247262766917385,0.9587580427093402,2.5136028902624354,-17.7,2.23,12,0.001,False,True,49.32030375588553,5,17.709159380834848,3932.863,in_progress,0.0
431,68.0,3.9663945470202266,0.950185088029529,-0.4950609394887836,-17.7,2.23,12,0.001,False,True,50.120258006127415,6,17.709159380834848,3932.93,in_progress,0.0
431,69.0,4.108363734228657,0.9336423725811331,-3.6733336086998465,0.6,4.0,9,17.840718925037983,False,True,50.92190531072547,7,17.709159380834848,3933.0,in_progress,0.0
431,70.0,4.278612905782099,0.901681471287283,-7.863158526863121,-10.5,3.23,16,0.001,False,True,51.88321087736093,8,17.709159380834848,3933.063,in_progress,0.0
431,71.0,4.433682042655476,0.8597990777836054,-12.050555444677112,-5.6,2.1,0,0.001,False,True,52.75876551058811,9,17.709159380834848,3933.135,in_progress,0.0
431,72.0,4.597275380907683,0.8002169906407408,-17.54268644818365,21.3,2.1,2,0.001,False,True,53.68243176927411,10,17.709159380834848,3933.198,in_progress,0.0
431,73.0,4.7527177393675855,0.7383206419204472,-20.569974713683997,10.9,2.1,15,0.001,False,True,54.56005970436583,11,17.709159380834848,3933.263,in_progress,0.0
431,74.0,4.8977624488690275,0.6765334122572009,-21.915012255918914,11.5,2.29,11,0.001,False,True,55.378963059235446,12,17.709159380834848,3933.331,in_progress,0.0
431,75.0,5.0257692199982476,0.6170876471675995,-23.443153558781386,10.9,2.1,15,21.263480396327438,False,True,56.101674315060635,13,17.709159380834848,3933.399,in_progress,0.0
431,76.0,5.167729251172541,0.5546757329994348,-23.570763214170306,10.9,2.1,15,18.969362743703826,False,True,56.90320611792604,14,17.709159380834848,3933.464,in_progress,0.0
431,77.0,5.3156606182091775,0.49447988517767794,-22.746417645385094,20.9,1.44,5,0.001,False,True,57.738284479580635,15,17.709159380834848,3933.528,in_progress,0.0
431,78.0,5.435735043520946,0.4528547561300472,-21.084232447828413,30.0,1.4,19,0.001,False,True,58.41621464664979,16,17.709159380834848,3933.594,in_progress,0.0
431,79.0,5.563512528881401,0.4211272262917771,-17.604801185421582,18.3,2.62,8,13.526917952472054,False,True,59.13615787285885,17,17.709159380834848,3933.668,in_progress,0.0
431,80.0,5.694955402946792,0.3990134195571223,-13.736192105382328,18.3,2.62,8,10.614055376366467,False,True,59.88108811512096,18,17.709159380834848,3933.733,in_progress,0.0
431,81.0,5.83824700752949,0.390260338577131,-8.589718981180665,30.0,1.4,19,0.001,False,True,60.697371511541085,19,17.709159380834848,3933.797,in_progress,0.0
431,82.0,5.976472225537519,0.3956809657419244,-2.7007673201792284,30.0,1.4,19,0.001,False,True,61.48383078885877,19,17.709159380834848,3933.864,in_progress,0.0
431,83.0,6.097005715519254,0.4103922240465095,2.171620805022217,20.9,1.44,5,0.001,False,True,62.11155598437731,20,17.709159380834848,3933.935,in_progress,0.0
431,84.0,6.21760177844805,0.43701339358891306,7.358164914148225,20.9,1.44,5,0.001,False,True,62.7607450261911,21,17.709159380834848,3934.001,in_progress,0.0
431,85.0,6.320438167833812,0.4684621250875585,11.417813904657208,20.9,1.44,5,0.001,False,True,63.30916844703874,22,17.709159380834848,3934.063,in_progress,0.0
431,86.0,6.426541080920454,0.5136789797214334,16.57733882382691,30.0,1.4,19,0.001,False,True,63.86975992594802,22,17.709159380834848,3934.133,in_progress,0.0
431,87.0,6.533743167857753,0.5719655897388852,21.8855852165207,21.3,2.1,2,20.248855140302773,False,True,64.45167788714312,23,17.709159380834848,3934.199,in_progress,0.0
431,88.0,6.612660707512678,0.6263865714433898,26.535731676538706,21.3,2.1,2,21.381667402380995,False,True,64.86600270896975,23,17.709159380834848,3934.267,in_progress,0.0
