episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
246,59.0,0.8868142023941438,3.7903112242270702,-125.541023480746,10.9,2.1,15,54.24951973214391,False,True,43.17594282767316,86,17.709159380834848,2283.649,in_progress,0.0
246,60.0,0.8336341498214005,3.667792491212505,-119.81727470969011,20.9,1.44,5,0.001,False,True,44.034854360136826,87,17.709159380834848,2283.708,in_progress,0.0
246,61.0,0.7943710101503973,3.5471916062448003,-114.06506028154652,-6.6,2.27,10,49.913685367077235,False,True,44.77303676462169,88,17.709159380834848,2283.786,in_progress,0.0
246,62.0,0.7626238651104891,3.422065392268858,-109.61671961575941,3.2,2.4,3,51.5302518483937,False,True,45.494444197694115,89,17.709159380834848,2283.844,in_progress,0.0
246,63.0,0.7367908802320078,3.2654485341705226,-104.16173531437445,10.9,2.1,15,0.001,False,True,46.34750301554833,90,17.709159380834848,2283.914,in_progress,0.0
246,64.0,0.7269898230753742,3.147748668671357,-100.16202894978109,10.9,2.1,15,0.001,False,True,46.980234896830716,91,17.709159380834848,2283.982,in_progress,0.0
246,65.0,0.7272230998709067,2.98076993379892,-94.54935845041123,1.8,2.8,18,49.247927676912326,False,True,47.880496114119524,92,17.709159380834848,2284.049,in_progress,0.0
246,66.0,0.7369627902524754,2.844129505331922,-90.29152223344975,1.8,2.8,18,0.001,False,True,48.655910777548755,93,17.709159380834848,2284.114,in_progress,0.0
246,67.0,0.7593255021841488,2.6948346010302147,-85.68127066624629,1.8,2.8,18,0.001,False,True,49.524092891494725,94,17.709159380834848,2284.184,in_progress,0.0
246,68.0,0.7995198764145118,2.518905783052094,-80.4611905488,-6.6,2.27,10,0.001,False,True,50.55097746108008,95,17.709159380834848,2284.255,in_progress,0.0
246,69.0,0.8386774565851598,2.3820834964790327,-77.24503557831518,-17.7,2.23,12,0.001,False,True,51.35237986967744,96,17.709159380834848,2284.315,in_progress,0.0
246,70.0,0.882783062957738,2.2345092583969843,-75.26919508156111,-4.9,2.9,6,53.5420299918018,False,True,52.21893217110707,97,17.709159380834848,2284.384,in_progress,0.0
246,71.0,0.9308639183677319,2.0721071632121757,-74.20489865781634,3.2,2.4,3,44.583356360165105,False,True,53.171966475231436,98,17.709159380834848,2284.454,in_progress,0.0
246,72.0,0.9835369817904339,1.9132650628891688,-72.77263853174468,3.2,2.4,3,42.85994585313304,False,True,54.11070953373969,99,17.709159380834848,2284.518,in_progress,0.0
246,73.0,1.0457698086372238,1.7466541342691886,-70.8703843636696,21.3,2.1,2,46.980541559194464,False,True,55.103125528833694,100,17.709159380834848,2284.583,in_progress,0.0
246,74.0,1.1089090272723543,1.6045223543746678,-68.287004595607,30.0,1.4,19,56.928623558879174,False,True,55.96143502507746,101,17.709159380834848,2284.65,in_progress,0.0
246,75.0,1.1862908224944038,1.4695374295129167,-63.8298844648985,30.0,1.4,19,55.52676215326223,False,True,56.799022078181,102,17.709159380834848,2284.725,in_progress,0.0
246,76.0,1.2629730723665173,1.362035437086583,-59.39485970109325,20.9,1.44,5,53.190066239480096,False,True,57.52315428694128,103,17.709159380834848,2284.786,in_progress,0.0
246,77.0,1.3381962661762123,1.276947717425015,-54.70455832075542,20.9,1.44,5,51.80925219882327,False,True,58.10300517730242,104,17.709159380834848,2284.85,in_progress,0.0
246,78.0,1.4236085416355457,1.1980261873691467,-49.649073885792895,10.9,2.1,15,41.21744305642454,False,True,58.767984283057984,105,17.709159380834848,2284.917,in_progress,0.0
246,79.0,1.5169062651973775,1.1272973475174513,-44.431744933133736,10.9,2.1,15,41.97115949760777,False,True,59.68034148355361,106,17.709159380834848,2284.988,in_progress,0.0
246,80.0,1.6162770559996336,1.0652246347826002,-39.271088813458796,20.9,1.44,5,0.001,False,True,61.009461517884404,107,17.709159380834848,2285.046,in_progress,0.0
246,81.0,1.7230657115261994,1.0122279347019427,-33.512932896936924,10.9,2.1,15,0.001,False,True,61.92625771088422,108,17.709159380834848,2285.114,in_progress,0.0
246,82.0,1.8359635279452977,0.9675052740045564,-28.36082220807994,-17.7,2.23,12,45.59133110494197,False,True,62.777391585495536,109,17.709159380834848,2285.185,in_progress,0.0
246,83.0,1.9501844359076015,0.9318528983305822,-23.66003210938419,1.8,2.8,18,50.937588842659665,False,True,63.53633881955831,110,17.709159380834848,2285.248,in_progress,0.0
246,84.0,2.0850432954297515,0.8988374696375196,-18.75550366400456,1.8,2.8,18,0.001,False,True,64.39315735526638,111,17.709159380834848,2285.314,in_progress,0.0
246,85.0,2.2359485665274494,0.8752917401129491,-13.44375784536062,1.8,2.8,18,0.001,False,True,65.32503631185872,112,17.709159380834848,2285.39,in_progress,0.0
246,86.0,2.3922887590407194,0.8626956472901833,-8.65527450206703,-5.6,2.1,0,0.001,False,True,66.26778450941666,114,17.709159380834848,2285.453,in_progress,0.0
246,87.0,2.569134472939145,0.8607400693190438,-3.6621902661039414,-17.7,2.23,12,0.001,False,True,67.26170670870579,115,17.709159380834848,2285.512,in_progress,0.0
246,88.0,2.7087593551414857,0.8587835656203731,-2.180330221045394,-17.7,2.23,12,0.001,False,True,68.033697821474,116,17.709159380834848,2285.586,in_progress,0.0
246,89.0,2.863276611955999,0.8514882205051811,-2.49201390217789,-17.7,2.23,12,0.001,False,True,68.89046658145492,117,17.709159380834848,2285.64,in_progress,0.0
246,90.0,3.0260449436623844,0.8374709650900799,-3.799997184687692,-6.6,2.27,10,0.001,False,True,69.8066328294326,118,17.709159380834848,2285.721,in_progress,0.0
246,91.0,3.1907576065542402,0.8167426379215661,-5.727104740963849,-8.3,1.6,7,0.001,False,True,70.74228433644964,1,17.709159380834848,2285.785,in_progress,0.0
246,92.0,3.31702654257431,0.7926196676874796,-8.071033985431098,-8.3,1.6,7,0.001,False,True,71.45383146743609,2,17.709159380834848,2285.852,in_progress,0.0
246,93.0,3.4606463590054917,0.7574660594791482,-10.915811435982098,21.3,2.1,2,0.001,False,True,72.26398422332049,3,17.709159380834848,2285.912,in_progress,0.0
246,94.0,3.5860461882450956,0.7201156861551241,-13.604841987323102,1.3,3.96,4,25.739092928829404,False,True,72.97206734646004,4,17.709159380834848,2285.985,in_progress,0.0
246,95.0,3.7166239091355964,0.679773865370965,-15.354142480699572,30.0,1.4,19,0.001,False,True,73.70932330149097,4,17.709159380834848,2286.052,in_progress,0.0
246,96.0,3.8658311392178675,0.6395745612129318,-15.410939530876973,0.6,4.0,9,25.32719188426688,False,True,74.55178753357904,5,17.709159380834848,2286.111,in_progress,0.0
246,97.0,3.9946966509327124,0.6088111965344926,-14.515979781871296,21.3,2.1,2,0.001,False,True,75.27940441184643,6,17.709159380834848,2286.179,in_progress,0.0
246,98.0,4.162798576628972,0.5754082849879656,-12.537477973040179,21.3,2.1,2,0.001,False,True,76.22857216841778,7,17.709159380834848,2286.249,in_progress,0.0
246,99.0,4.298467995039763,0.5590815464711117,-9.833406866166161,10.9,2.1,15,0.001,False,True,76.9946328296331,8,17.709159380834848,2286.32,in_progress,0.0
246,100.0,4.442462000864479,0.5521976230250645,-6.276291243430528,1.8,2.8,18,0.001,False,True,77.8077264471384,9,17.709159380834848,2286.386,in_progress,0.0
246,101.0,4.583322775580533,0.5507122744635056,-3.5363823400141987,-6.6,2.27,10,0.001,False,True,78.60312641759685,10,17.709159380834848,2286.451,in_progress,0.0
246,102.0,4.747088504169101,0.5476624129840132,-2.203128535693286,-10.5,3.23,16,21.973737812817664,False,True,79.52785842922206,11,17.709159380834848,2286.513,in_progress,0.0
246,103.0,4.894548830301633,0.5431289655108563,-2.0630862161738928,-6.6,2.27,10,0.001,False,True,80.36052349072325,12,17.709159380834848,2286.581,in_progress,0.0
246,104.0,5.0717858158078215,0.5310101936753833,-3.285561202682276,1.8,2.8,18,19.104069346770476,False,True,81.36134934736795,13,17.709159380834848,2286.649,in_progress,0.0
246,105.0,5.234409988076412,0.5221647706997097,-3.141178282456878,1.8,2.8,18,18.77665043989189,False,True,82.27968314162014,15,17.709159380834848,2286.717,in_progress,0.0
246,106.0,5.416677729575766,0.5151693330671481,-2.6163501182186066,1.8,2.8,18,13.76571480352767,False,True,83.30875981099415,16,17.709159380834848,2286.784,in_progress,0.0
246,107.0,5.601810967609963,0.5095473402234681,-2.1976966851208815,10.9,2.1,15,20.577703637835477,False,True,84.35315250002408,17,17.709159380834848,2286.851,in_progress,0.0
246,108.0,5.76808969741425,0.5127321112617953,-0.3101506935616403,10.9,2.1,15,20.692510553891786,False,True,85.29801606047842,18,17.709159380834848,2286.915,in_progress,0.0
246,109.0,5.932679207695657,0.5295739070863738,3.139118103294576,10.9,2.1,15,21.172111641876626,False,True,86.230223717824,19,17.709159380834848,2286.985,in_progress,0.0
246,110.0,6.100105465626281,0.5570880613562058,6.603507098386969,20.9,1.44,5,0.001,False,True,87.15023577977973,20,17.709159380834848,2287.056,in_progress,0.0
246,111.0,6.243445349448937,0.593274329562234,10.59557494939665,20.9,1.44,5,0.001,False,True,87.93405701943695,21,17.709159380834848,2287.108,in_progress,0.0
246,112.0,6.361338084735215,0.6348899193272136,14.656491086459992,20.9,1.44,5,0.001,False,True,88.6056012769873,22,17.709159380834848,2287.184,in_progress,0.0
246,113.0,6.470306902059398,0.6873564312309394,19.530143468937,20.9,1.44,5,0.001,False,True,89.24743281595872,23,17.709159380834848,2287.243,in_progress,0.0
246,114.0,6.561152205317899,0.7460438602582516,24.847686078264537,10.9,2.1,15,26.217288413898892,False,True,89.81502684710247,23,17.709159380834848,2287.309,in_progress,0.0
246,115.0,6.655253292211293,0.8183952684533489,30.227885574666246,21.3,2.1,2,26.329308895537036,False,True,90.49102127453602,24,17.709159380834848,2287.381,in_progress,0.0
246,116.0,6.746377797012179,0.9041652679126664,36.039533165560094,20.9,1.44,5,0.001,False,True,91.21272381962983,25,17.709159380834848,2287.449,in_progress,0.0
246,117.0,6.819528653339708,0.9927872137011624,42.97378321166388,10.9,2.1,15,23.905946071318063,False,True,91.83662103447588,26,17.709159380834848,2287.505,in_progress,0.0
246,118.0,6.884260756131004,1.0864415155639726,48.7286046610528,10.9,2.1,15,21.962926443181132,False,True,92.53340039995342,27,17.709159380834848,2287.583,in_progress,0.0
246,119.0,6.952347662431446,1.2115205233277033,55.07018712323157,10.9,2.1,15,20.895477041715306,False,True,93.48148038221369,28,17.709159380834848,2287.645,in_progress,0.0
246,120.0,7.004943189706976,1.3396583094700585,61.14733322748627,10.9,2.1,15,20.074392247051403,False,True,94.37842628430147,29,17.709159380834848,2287.719,in_progress,0.0
246,121.0,7.041769755995758,1.4547588521257617,65.98215865757204,30.0,1.4,19,15.138311625130962,False,True,95.1739233632189,30,17.709159380834848,2287.78,in_progress,0.0
246,122.0,7.070369076119669,1.5837474741023416,71.63171844934449,30.0,1.4,19,14.766140282088898,False,True,96.044591999849,31,17.709159380834848,2287.854,in_progress,0.0
246,123.0,7.084168445172197,1.6974032697593566,76.49087009358384,30.0,1.4,19,15.342447083050267,False,True,96.91815175676405,32,17.709159380834848,2287.919,in_progress,0.0
246,124.0,7.084785527658856,1.8106618923388103,81.89351025998937,10.9,2.1,15,19.65973897706885,False,True,97.77302454909115,33,17.709159380834848,2287.983,in_progress,0.0
246,125.0,7.073820837438554,1.9175089949326982,87.41729051779143,21.3,2.1,2,20.0478271882832,False,True,98.47363384079526,34,17.709159380834848,2288.051,in_progress,0.0
246,126.0,7.048944361750496,2.0298547984516624,93.70332266496327,30.0,1.4,19,0.001,False,True,99.24045429858808,35,17.709159380834848,2288.114,in_progress,0.0
246,127.0,7.00883544801315,2.1406154329583402,101.48392516527552,5.0,2.2,17,10154.002468546492,True,True,100,35,17.709159380834848,2288.185,lap_complete,0.0
247,1.0,6.344511067320635,2.766921593380159,168.40291208666173,5.0,2.2,17,0.0,False,True,0.7883154557762007,42,17.709159380834848,2288.324,prepare,0.0
247,2.0,6.3444547645504885,2.767073329192881,168.391525662755,-10.5,3.23,16,49.50673777316711,False,True,0.7886914472193418,42,17.709159380834848,2288.377,in_progress,0.0
247,3.0,6.334069227145689,2.762843678264999,169.8483735661974,5.9,2.73,14,54.80910932615377,False,True,0.8455587798200215,42,17.709159380834848,2288.451,in_progress,0.0
247,4.0,6.303329185800551,2.7636200378602256,170.96314971525905,-6.6,2.27,10,50.31531416410951,False,True,1.0190330326706798,43,17.709159380834848,2288.513,in_progress,0.0
247,5.0,6.259473756630524,2.766293596179521,171.9189222248945,-6.6,2.27,10,50.575264731686424,False,True,1.267127865642026,43,17.709159380834848,2288.59,in_progress,0.0
247,6.0,6.199610555038888,2.7679411999203567,173.41705135714673,-6.6,2.27,10,50.89200686210442,False,True,1.6059162655841952,43,17.709159380834848,2288.65,in_progress,0.0
247,7.0,6.125751714858526,2.7706012837056964,174.71032471723086,-6.6,2.27,10,51.085492736636255,False,True,2.023212028189403,44,17.709159380834848,2288.719,in_progress,0.0
247,8.0,6.037117941027894,2.7760230227141856,175.28322658111472,-6.6,2.27,10,55.93652068679289,False,True,2.523855666838648,44,17.709159380834848,2288.785,in_progress,0.0
247,9.0,5.9300165340771995,2.7818176852421903,175.85436738878795,-6.6,2.27,10,56.031697681773224,False,True,3.12834148759224,45,17.709159380834848,2288.852,in_progress,0.0
247,10.0,5.815243460176811,2.7912501125836506,175.59299257962837,-17.7,2.23,12,55.87468603810345,False,True,3.7759238518610685,46,17.709159380834848,2288.92,in_progress,0.0
247,11.0,5.685080743857782,2.8110810563404223,173.56605720997007,-17.7,2.23,12,55.24787009614242,False,True,4.51010442100841,47,17.709159380834848,2288.966,in_progress,0.0
247,12.0,5.542623430752937,2.843972752435354,170.171517762915,-9.4,2.54,13,52.06644826341177,False,True,5.314822967391369,48,17.709159380834848,2289.048,in_progress,0.0
247,13.0,5.416185378554888,2.8795736753116756,167.443609226077,-5.6,2.1,0,52.35443516953016,False,True,6.027897162333984,48,17.709159380834848,2289.102,in_progress,0.0
247,14.0,5.273232073489751,2.9238793500703255,165.05451362586317,-8.3,1.6,7,0.001,False,True,6.81940930903841,49,17.709159380834848,2289.185,in_progress,0.0
247,15.0,5.133946222598776,2.9722868392201574,162.81661178973906,-8.3,1.6,7,0.001,False,True,7.630206561137559,50,17.709159380834848,2289.237,in_progress,0.0
247,16.0,5.027482950857014,3.0185942141440747,160.12927260477167,-8.3,1.6,7,0.001,False,True,8.40143342477706,51,17.709159380834848,2289.326,in_progress,0.0
247,17.0,4.91574793680936,3.074188556018972,157.1545946210629,-8.3,1.6,7,0.001,False,True,9.2633583888595,52,17.709159380834848,2289.387,in_progress,0.0
247,18.0,4.81469797825799,3.132451629032901,154.15032976700186,-5.6,2.1,0,0.001,False,False,10.168079853767553,53,17.709159380834848,2289.452,in_progress,0.0
247,19.0,4.7098731787488815,3.1987848700030685,151.21174511230805,10.9,2.1,15,0.001,False,False,11.18877355705718,55,17.709159380834848,2289.514,in_progress,0.0
247,20.0,4.608088529760873,3.264185713363648,149.41089496939503,-5.6,2.1,0,0.001,False,False,12.175635280306906,56,17.709159380834848,2289.585,in_progress,0.0
247,21.0,4.502361977533588,3.334909094324036,147.88989297047465,10.9,2.1,15,0.001,False,False,13.026461643337155,57,17.709159380834848,2289.65,in_progress,0.0
247,22.0,4.3891798074070945,3.4102479729610446,147.16139115939737,4.4,3.4,1,0.001,False,False,13.866677707698837,58,17.709159380834848,2289.713,in_progress,0.0
247,23.0,4.264157347192036,3.492034015489761,146.82524385291674,-4.9,2.9,6,45.71144237369112,False,True,14.689237865856548,59,17.709159380834848,2289.792,in_progress,0.0
247,24.0,4.134327435799118,3.585940183809202,145.27301651225537,-6.6,2.27,10,51.316248382959856,False,True,15.552788781958615,60,17.709159380834848,2289.848,in_progress,0.0
247,25.0,4.008620976193022,3.6875795490967636,142.93838737252935,-6.6,2.27,10,52.22860073940079,False,True,16.447161459550664,61,17.709159380834848,2289.917,in_progress,0.0
247,26.0,3.8854301419271615,3.795486403561975,140.6572740812041,-5.6,2.1,0,52.9772190362946,False,True,17.35923314606148,62,17.709159380834848,2289.981,in_progress,0.0
247,27.0,3.7777164205326192,3.8974244795150006,138.5377033897354,0.6,4.0,9,41.79340548660396,False,True,18.189511974015492,63,17.709159380834848,2290.055,in_progress,0.0
247,28.0,3.669722343475437,4.004493239277194,136.76772446371322,10.9,2.1,15,53.755696053096855,False,True,19.043147819537854,64,17.709159380834848,2290.115,in_progress,0.0
247,29.0,3.548638481193357,4.116879620892797,136.89165617214456,10.9,2.1,15,54.378538858799715,False,True,19.968075355361815,65,17.709159380834848,2290.177,in_progress,0.0
247,30.0,3.433765314941159,4.213737585994166,138.36358861759587,10.9,2.1,15,54.88207077326469,False,True,20.801602413730123,66,17.709159380834848,2290.243,in_progress,0.0
247,31.0,3.322255267638018,4.297156951662283,140.68723918969678,20.9,1.44,5,0.001,False,True,21.567865234766394,67,17.709159380834848,2290.312,in_progress,0.0
247,32.0,3.201745426784881,4.3743907806842515,144.13956312202595,5.0,2.2,17,54.636539499227496,False,True,22.377099611608042,68,17.709159380834848,2290.375,in_progress,0.0
247,33.0,3.087443062763913,4.434887832098749,147.7777553219695,20.9,1.44,5,0.001,False,True,23.109812077140333,69,17.709159380834848,2290.45,in_progress,0.0
247,34.0,2.97439524576743,4.483238823277461,151.896215925836,5.0,2.2,17,55.228967497066805,False,True,23.802932640206276,69,17.709159380834848,2290.52,in_progress,0.0
247,35.0,2.8475936531272747,4.527109873709939,156.08224076290918,10.9,2.1,15,53.20556396863413,False,True,24.5140731772434,70,17.709159380834848,2290.577,in_progress,0.0
247,36.0,2.717279398039326,4.561722651011949,160.34502616550856,10.9,2.1,15,51.260848385377756,False,True,25.264247794932647,71,17.709159380834848,2290.646,in_progress,0.0
247,37.0,2.5835400491582248,4.587210921791647,164.48236512627358,10.9,2.1,15,52.266687018402976,False,True,26.014572332054275,72,17.709159380834848,2290.701,in_progress,0.0
